X,Y,Z,M
8.800763,86.099487,97.045769,10.000000
59.681656,38.631252,51.977772,10.000000
44.239075,7.682815,75.553680,10.000000
49.954720,58.495567,41.975861,10.000000
36.253490,15.378631,36.895615,10.000000
16.178209,18.332325,41.081718,10.000000
20.152264,89.080276,95.135071,10.000000
56.236118,28.512768,40.406052,10.000000
51.762196,66.592270,96.760788,10.000000
68.756264,21.862673,73.471085,10.000000
66.834000,66.121964,39.351112,10.000000
59.497967,27.819204,64.914963,10.000000
27.332815,58.344002,18.273672,10.000000
38.136292,85.015450,3.298798,10.000000
52.680328,36.598671,26.917828,10.000000
72.778656,42.636478,36.096722,10.000000
84.992531,28.135090,7.965944,10.000000
95.282440,17.289536,90.199951,10.000000
65.486938,36.741829,4.077003,10.000000
66.695534,61.358212,60.555500,10.000000
23.016890,93.289711,86.682022,10.000000
71.227676,76.568825,47.487152,10.000000
46.479786,98.363617,59.645966,10.000000
7.039074,10.553825,22.739120,10.000000
8.939269,93.308746,73.312874,10.000000
39.655529,68.104980,58.110493,10.000000
9.303807,38.517780,45.821430,10.000000
74.230629,14.731093,5.817019,10.000000
13.143939,69.283043,31.756435,10.000000
23.659384,67.517166,12.658726,10.000000
44.663540,11.918185,71.570183,10.000000
85.815201,76.914276,80.451897,10.000000
34.807816,14.094349,50.192818,10.000000
3.441078,72.029205,49.494839,10.000000
57.439114,31.224831,43.191505,10.000000
67.012886,85.790367,0.090545,10.000000
54.476929,48.358845,43.042171,10.000000
80.232437,28.717318,61.323406,10.000000
32.519119,89.529854,92.349960,10.000000
44.788414,30.190594,27.886738,10.000000
69.283585,27.127172,71.240753,10.000000
23.672630,28.422319,12.690741,10.000000
0.581404,83.415985,94.491386,10.000000
67.390251,47.030712,54.805828,10.000000
42.855965,37.573708,32.778000,10.000000
24.492346,19.928547,35.896809,10.000000
70.915169,24.525686,48.979420,10.000000
38.623718,35.933315,5.047765,10.000000
3.170308,92.972427,32.831730,10.000000
40.402016,64.976387,9.369509,10.000000
90.183540,80.811554,7.098902,10.000000
17.389147,72.561310,57.585213,10.000000
85.295006,74.451523,51.945965,10.000000
49.958607,61.583843,22.641027,10.000000
30.435843,5.518410,56.100674,10.000000
21.727926,10.739930,17.317648,10.000000
62.495564,93.676292,47.238125,10.000000
37.854637,29.503439,0.787078,10.000000
91.328629,47.661842,54.081856,10.000000
8.327553,15.580187,53.150970,10.000000
84.903717,48.381470,90.023148,10.000000
36.330471,44.553162,11.802196,10.000000
16.097620,48.419697,33.202869,10.000000
69.719360,95.036491,7.668180,10.000000
21.894720,3.420581,69.286972,10.000000
82.153168,77.319878,53.287514,10.000000
25.944923,69.106171,5.367377,10.000000
61.738697,64.816040,94.403625,10.000000
92.912178,45.977791,20.656281,10.000000
4.580281,35.779858,79.250679,10.000000
28.353512,68.305603,24.962557,10.000000
53.487133,12.854678,72.569618,10.000000
36.235256,34.477631,22.091200,10.000000
37.324379,73.183418,28.063526,10.000000
36.165989,66.387520,75.254807,10.000000
3.874737,84.333893,80.614670,10.000000
4.820035,80.769928,86.490135,10.000000
44.814098,50.543327,4.829749,10.000000
34.301491,33.831276,94.974777,10.000000
49.415936,29.602114,27.284746,10.000000
75.335533,50.094860,90.698204,10.000000
15.876953,67.814804,33.097969,10.000000
19.227655,5.735753,32.729088,10.000000
57.046783,94.349823,61.658451,10.000000
30.777809,55.562878,97.578712,10.000000
63.354111,78.566704,99.140930,10.000000
36.251286,79.683487,68.821602,10.000000
8.570572,63.067986,87.906425,10.000000
29.798412,10.279161,14.014649,10.000000
61.225468,59.547733,77.607864,10.000000
44.273361,11.184882,80.488716,10.000000
19.802679,75.256088,55.739315,10.000000
92.512093,99.228546,91.723846,10.000000
59.767853,16.311560,37.828075,10.000000
28.054119,49.380356,3.751906,10.000000
88.437347,70.998749,60.409828,10.000000
81.237373,66.837769,65.463074,10.000000
6.591914,51.631573,12.676434,10.000000
61.503128,70.227394,99.350342,10.000000
79.174629,44.814095,27.447092,10.000000
51.249519,34.496391,49.381420,10.000000
69.011322,26.718475,24.031137,10.000000
93.358238,74.538376,77.171829,10.000000
81.063438,80.246773,12.443894,10.000000
86.534164,14.219436,18.766796,10.000000
71.108971,48.734177,34.404869,10.000000
8.715937,83.853325,80.445717,10.000000
71.140701,77.978653,70.775993,10.000000
74.939445,9.527650,94.172432,10.000000
48.646042,47.393093,17.065180,10.000000
51.782578,99.002037,41.294079,10.000000
