X,Y,Z,M
26.632462,63.003021,20.779434,10.000000
81.715317,63.434551,59.568924,10.000000
4.891375,46.737549,57.626484,10.000000
91.678780,56.183567,65.871986,10.000000
56.314793,52.118507,53.957745,10.000000
49.507000,48.790176,19.103008,10.000000
68.860229,66.282249,11.241180,10.000000
92.795097,70.321533,54.185642,10.000000
35.424896,46.343342,66.530792,10.000000
98.205292,36.551182,72.616699,10.000000
46.008503,46.129757,20.731138,10.000000
30.373854,26.105289,52.093056,10.000000
58.007145,82.631241,80.365646,10.000000
86.148384,27.045282,57.794609,10.000000
85.030273,60.676861,26.518547,10.000000
34.850441,23.808302,23.085251,10.000000
75.800491,3.646817,64.281883,10.000000
72.752991,70.219536,24.231653,10.000000
81.024155,32.855312,83.705292,10.000000
92.659973,69.432159,72.526703,10.000000
80.120148,84.122589,86.873184,10.000000
51.619709,31.087900,45.511494,10.000000
37.588478,59.740265,21.006096,10.000000
51.651634,45.256588,41.154247,10.000000
73.209908,64.970886,54.997265,10.000000
70.127159,0.715087,53.472576,10.000000
24.662451,60.374054,63.818226,10.000000
42.342052,38.522915,93.287445,10.000000
57.715694,52.470051,8.969135,10.000000
67.729042,53.289062,46.999069,10.000000
31.805992,83.659401,66.088745,10.000000
64.293457,59.618153,60.029629,10.000000
65.395966,34.349411,46.340302,10.000000
23.952341,68.396461,83.006363,10.000000
81.648033,74.983025,64.030518,10.000000
43.244602,98.881432,6.120862,10.000000
80.577820,63.355591,72.487457,10.000000
28.127085,95.990410,32.458515,10.000000
2.893084,74.908340,71.609917,10.000000
48.288944,12.445210,17.524387,10.000000
84.544464,41.014439,64.264229,10.000000
97.324478,7.841754,76.636604,10.000000
24.900517,83.874474,72.653160,10.000000
47.400036,36.452507,23.236025,10.000000
67.129730,39.898098,34.297779,10.000000
64.145271,32.942944,57.278812,10.000000
82.556671,69.139694,62.798252,10.000000
51.147911,69.635147,31.923574,10.000000
71.773430,32.409325,83.389603,10.000000
37.077213,26.984446,5.261844,10.000000
64.221230,27.502008,32.250233,10.000000
32.682190,20.435677,17.394852,10.000000
60.687263,45.943832,40.565044,10.000000
82.857887,81.769005,58.060684,10.000000
13.188138,58.282787,23.368973,10.000000
59.989639,28.244364,37.407661,10.000000
29.571104,80.695671,35.266815,10.000000
71.240288,59.714005,45.764996,10.000000
23.701117,7.562350,17.890921,10.000000
30.679386,58.860275,84.036980,10.000000
90.274918,19.719131,90.084618,10.000000
39.335335,31.579302,96.320190,10.000000
71.346992,85.498077,63.252235,10.000000
53.896099,15.487480,35.701698,10.000000
47.340240,19.024002,99.584824,10.000000
18.952242,21.769550,71.286308,10.000000
56.529373,90.809746,11.035901,10.000000
72.795341,17.841944,76.356522,10.000000
53.349686,23.000784,89.510406,10.000000
62.336571,12.016496,67.888397,10.000000
56.261349,1.590117,36.571693,10.000000
24.396919,80.223488,42.871353,10.000000
79.676781,54.164562,4.330504,10.000000
67.846794,54.742996,42.831951,10.000000
51.974895,95.603882,2.667248,10.000000
6.093904,74.070488,54.959801,10.000000
31.553673,70.985046,51.781593,10.000000
60.273651,89.237457,99.134064,10.000000
1.799262,75.508896,66.946259,10.000000
64.480171,54.565224,49.531437,10.000000
34.099815,77.825073,46.098835,10.000000
45.123215,97.424477,60.005428,10.000000
68.929886,53.355850,67.394508,10.000000
38.833466,56.829254,51.723770,10.000000
5.236569,26.550692,52.061382,10.000000
89.808929,47.118969,75.219772,10.000000
36.201202,33.969017,0.910747,10.000000
65.590836,45.048347,17.183212,10.000000
56.856953,28.334429,33.621311,10.000000
86.171402,89.798965,96.989563,10.000000
26.427824,84.945801,67.184219,10.000000
90.044296,48.428677,39.476849,10.000000
86.204948,56.648808,6.468081,10.000000
34.973671,9.902558,25.401794,10.000000
99.466530,23.815748,22.003191,10.000000
16.207819,29.285807,71.083389,10.000000
6.470989,57.754234,29.496134,10.000000
4.445415,68.415337,95.445290,10.000000
51.495747,76.285431,81.695869,10.000000
54.915676,13.743193,84.953773,10.000000
90.580505,73.625557,56.892609,10.000000
71.450439,75.513252,78.403778,10.000000
33.724964,13.547158,32.523247,10.000000
59.570950,31.501287,1.327885,10.000000
71.469032,9.483128,22.936460,10.000000
71.508171,66.552292,71.830940,10.000000
73.997383,57.195488,54.351475,10.000000
6.999985,3.543547,97.512207,10.000000
30.284809,40.506290,78.888588,10.000000
89.019638,84.997215,39.359520,10.000000
72.751335,29.744730,17.446918,10.000000
67.673630,88.649170,64.741447,10.000000
61.650665,28.866388,3.078070,10.000000
17.650408,58.724483,46.285480,10.000000
68.395470,55.310406,51.754665,10.000000
96.875969,30.281324,76.996216,10.000000
