X,Y,Z,M
64.984299,76.655190,4.422618,10.000000
73.765396,62.543480,62.342937,10.000000
20.049898,69.120308,64.825150,10.000000
77.462730,60.036526,50.912800,10.000000
93.773705,31.693932,44.763729,10.000000
23.052383,66.886818,22.679274,10.000000
15.429844,32.354919,85.605362,10.000000
77.206467,58.621647,53.377159,10.000000
87.422585,54.955593,88.023766,10.000000
92.583946,29.797304,79.498108,10.000000
59.173157,9.037495,24.892365,10.000000
39.689304,21.084644,47.383141,10.000000
40.177505,77.824478,51.033741,10.000000
63.131958,51.330132,87.665108,10.000000
82.175140,60.757320,73.470467,10.000000
52.019310,25.907753,26.461178,10.000000
84.943970,9.062725,37.397034,10.000000
90.438454,2.445368,19.894676,10.000000
28.894684,90.003647,25.610916,10.000000
88.886452,70.922691,72.669281,10.000000
98.680573,92.816772,91.208321,10.000000
67.142029,56.826324,43.055981,10.000000
38.019554,82.672295,33.154995,10.000000
54.588203,51.007114,55.350788,10.000000
43.178333,82.883301,65.302383,10.000000
10.451528,74.241852,32.844166,10.000000
72.938972,50.360535,58.213131,10.000000
3.276764,76.883965,87.902687,10.000000
71.337296,73.100403,64.719574,10.000000
68.641647,35.707127,55.681046,10.000000
35.771584,49.892685,74.273911,10.000000
77.104385,72.972961,75.273666,10.000000
53.805153,18.172760,50.523804,10.000000
8.460814,13.552323,70.291939,10.000000
71.890106,46.919609,59.845402,10.000000
41.812950,34.684460,49.685703,10.000000
79.150238,56.483383,60.960033,10.000000
52.952595,22.388384,44.282001,10.000000
10.153069,86.026405,85.323891,10.000000
95.398331,64.337440,64.900711,10.000000
83.760605,31.071344,76.302055,10.000000
66.572876,9.376302,47.623470,10.000000
61.766724,89.944092,88.639420,10.000000
56.819645,97.921768,15.776944,10.000000
98.735085,28.254581,21.799177,10.000000
41.578239,24.483068,47.764618,10.000000
86.081543,40.930496,54.227249,10.000000
45.928585,10.679743,10.622673,10.000000
74.453682,62.127197,14.978732,10.000000
94.155403,87.997459,73.904808,10.000000
29.524427,3.291806,16.394489,10.000000
3.782280,33.462723,22.573736,10.000000
68.744629,62.739975,39.763432,10.000000
9.288087,29.301071,40.675751,10.000000
13.220654,33.966915,35.396568,10.000000
37.697605,14.812299,26.451206,10.000000
42.880760,54.406368,32.576344,10.000000
53.127052,46.454414,17.582024,10.000000
19.805523,86.972382,31.179420,10.000000
14.788708,36.800560,75.249908,10.000000
75.478653,78.460861,32.804317,10.000000
84.926720,25.551788,45.762905,10.000000
44.498096,70.975906,46.573231,10.000000
60.577785,49.157066,71.892532,10.000000
31.318581,2.891470,28.226751,10.000000
48.086769,1.623848,3.828821,10.000000
39.600658,89.684731,65.556000,10.000000
22.934870,83.544846,91.520630,10.000000
75.507950,26.893925,60.107704,10.000000
85.156250,15.199718,77.135780,10.000000
39.647556,27.659538,26.309082,10.000000
33.411224,49.547276,55.802334,10.000000
56.955418,41.816540,73.920425,10.000000
31.595001,6.739211,57.931488,10.000000
46.959240,89.141335,32.014286,10.000000
50.974979,88.569931,68.084297,10.000000
76.396957,82.910339,71.611382,10.000000
54.302776,81.944283,14.505095,10.000000
