X,Y,Z,M
98.738914,84.456322,99.101616,10.000000
63.599911,44.862923,56.866428,10.000000
39.891396,98.480423,72.912460,10.000000
53.792175,60.430126,45.678490,10.000000
23.930256,18.103315,38.383091,10.000000
94.134102,80.767151,35.205795,10.000000
68.468048,76.602112,12.933441,10.000000
60.722820,35.924248,45.973892,10.000000
35.059078,63.556641,96.339462,10.000000
74.245064,24.320086,77.599464,10.000000
64.999443,78.254272,34.661190,10.000000
54.438496,23.920898,35.601845,10.000000
29.143021,64.433121,24.664562,10.000000
43.162148,77.775772,1.753361,10.000000
85.141922,67.271461,13.355151,10.000000
67.327423,36.902206,33.176247,10.000000
86.199081,22.742352,14.339249,10.000000
96.351830,38.357670,21.998711,10.000000
82.109062,49.778736,60.506222,10.000000
73.522171,64.626930,64.661079,10.000000
15.440158,94.405792,88.895683,10.000000
72.049477,74.017990,45.126881,10.000000
43.645702,96.336464,52.243797,10.000000
68.294563,46.302475,57.354141,10.000000
16.044186,91.546341,70.933800,10.000000
57.348423,44.168957,2.730788,10.000000
23.184801,41.255222,49.424141,10.000000
56.431625,5.495115,77.209908,10.000000
78.329849,94.883026,14.802713,10.000000
60.567131,33.131657,72.900665,10.000000
41.030495,20.440029,74.668015,10.000000
84.985069,76.823486,79.943001,10.000000
39.107430,13.400865,50.592651,10.000000
2.597672,57.834057,54.842529,10.000000
61.831100,31.798428,49.073116,10.000000
35.950100,72.908127,88.929695,10.000000
60.929108,51.393024,47.909336,10.000000
74.628830,52.502491,57.840298,10.000000
26.262957,89.512421,92.067108,10.000000
32.046696,13.536475,12.108857,10.000000
75.659424,26.816916,76.389946,10.000000
33.368690,22.452646,20.266960,10.000000
92.446533,86.678719,94.458038,10.000000
64.904282,60.648617,18.940649,10.000000
30.491207,10.782746,5.039518,10.000000
27.332258,20.985455,38.418720,10.000000
76.791466,26.689964,50.726082,10.000000
40.057446,54.561554,4.492161,10.000000
71.345345,86.722359,29.806549,10.000000
53.246624,45.528366,50.335735,10.000000
99.666077,86.945168,8.534744,10.000000
87.928581,38.285618,23.955791,10.000000
82.661179,71.749298,48.627518,10.000000
38.616558,79.539780,26.132120,10.000000
24.673302,11.449512,51.083878,10.000000
24.124069,11.257097,18.135244,10.000000
34.502174,56.600094,88.371986,10.000000
41.870617,31.841400,3.157057,10.000000
22.315052,58.526279,47.882973,10.000000
8.289033,19.892580,59.343819,10.000000
57.479546,30.007675,77.437363,10.000000
22.617170,15.240322,95.896019,10.000000
21.614136,53.803337,35.969055,10.000000
67.696915,84.106918,99.969246,10.000000
23.410984,1.208896,59.436649,10.000000
74.838135,85.186729,39.590611,10.000000
28.013201,75.596962,19.190636,10.000000
77.308212,44.507568,95.472466,10.000000
91.060928,40.377354,29.814745,10.000000
0.613825,30.120007,79.691277,10.000000
29.773155,57.917522,24.315771,10.000000
48.375656,20.835360,68.786469,10.000000
39.628563,35.361034,34.762447,10.000000
87.055443,57.024860,61.293407,10.000000
38.712425,72.858170,64.891792,10.000000
92.026321,87.141998,77.834808,10.000000
22.110645,82.297493,84.336800,10.000000
47.121082,83.143829,31.733694,10.000000
28.503538,98.274139,94.262634,10.000000
51.086205,28.798597,30.853167,10.000000
84.041290,54.135719,97.470734,10.000000
