X,Y,Z,M
26.127476,87.439560,91.438194,10.000000
51.465340,28.507845,41.739136,10.000000
52.357647,25.246651,77.451080,10.000000
44.466236,52.685795,36.063690,10.000000
57.455986,14.397306,34.803249,10.000000
55.083874,80.410965,50.760681,10.000000
41.152733,74.140755,71.686874,10.000000
48.875710,21.982620,33.008087,10.000000
79.916946,71.857864,94.313812,10.000000
58.423771,20.320522,63.718636,10.000000
69.712585,44.473278,47.721783,10.000000
67.080688,35.799461,11.009446,10.000000
26.494360,47.393795,9.799419,10.000000
30.990650,95.042336,7.078108,10.000000
99.482140,87.499023,51.178795,10.000000
80.044510,54.006081,44.163685,10.000000
81.148506,37.343521,0.196747,10.000000
91.240715,84.636429,37.480839,10.000000
38.514599,16.333948,76.618744,10.000000
55.177330,55.296768,52.472305,10.000000
36.822731,89.351776,81.781425,10.000000
69.869392,78.528069,52.107780,10.000000
52.194077,98.482475,72.371529,10.000000
5.802182,16.286118,30.012449,10.000000
99.063469,94.179932,77.232460,10.000000
11.868100,6.666480,49.167419,10.000000
88.017021,34.565140,39.690720,10.000000
2.222781,32.058689,53.603077,10.000000
73.942894,27.956564,60.367413,10.000000
27.535946,58.888821,13.439047,10.000000
51.817787,0.343025,70.031967,10.000000
86.324615,75.172943,80.433563,10.000000
29.430674,17.332804,48.988106,10.000000
7.228618,94.476349,40.804237,10.000000
47.628258,32.131702,31.144417,10.000000
17.805841,5.675895,18.718973,10.000000
43.282627,40.795700,35.049328,10.000000
87.038864,90.626953,66.450798,10.000000
43.389965,88.168343,90.510117,10.000000
66.357994,58.837574,55.073692,10.000000
57.252487,26.694952,61.974689,10.000000
10.065200,39.004169,2.203174,10.000000
16.958376,82.859207,93.281006,10.000000
70.378349,24.983103,48.780628,10.000000
65.624077,80.411171,79.153824,10.000000
22.273548,19.071285,32.216110,10.000000
58.634422,23.370140,45.269840,10.000000
35.939449,6.108099,8.534467,10.000000
56.313927,0.921431,2.519963,10.000000
20.517906,95.973999,42.208961,10.000000
72.918747,69.685364,6.588249,10.000000
1.947830,28.290564,12.302940,10.000000
86.283813,77.977577,59.442307,10.000000
69.172180,30.327747,19.184227,10.000000
41.456818,98.225014,63.961735,10.000000
19.902912,11.771420,17.427004,10.000000
73.676178,25.600790,85.112953,10.000000
31.667231,26.372150,1.778422,10.000000
39.000698,30.172653,63.248180,10.000000
10.643613,9.392428,42.416817,10.000000
29.207905,79.123100,9.315310,10.000000
60.431389,92.157623,39.989006,10.000000
9.603335,39.621742,29.126352,10.000000
72.267418,12.322506,21.924128,10.000000
21.164156,9.167056,84.390770,10.000000
93.249969,62.437328,75.786072,10.000000
24.099800,57.216217,83.640671,10.000000
35.610477,97.639847,90.231880,10.000000
93.043678,55.326263,7.313941,10.000000
13.049758,45.621693,77.358025,10.000000
27.517729,84.062988,26.459816,10.000000
60.470791,2.301423,77.710159,10.000000
32.926292,33.303974,3.063553,10.000000
20.828842,98.080757,38.093586,10.000000
33.163139,55.824879,90.591232,10.000000
25.215574,81.673988,83.198326,10.000000
76.332092,77.822014,87.918930,10.000000
42.092842,96.772499,61.306042,10.000000
44.170818,92.998825,93.288383,10.000000
46.877346,34.092575,25.358419,10.000000
60.022915,43.755230,77.192757,10.000000
16.016314,81.842606,27.432240,10.000000
17.689964,6.766344,31.333889,10.000000
57.255234,93.650696,63.560455,10.000000
60.165997,17.780834,32.045921,10.000000
81.783157,63.072205,80.526764,10.000000
59.672787,64.174225,85.504044,10.000000
75.395912,88.154778,26.849709,10.000000
0.062271,86.893181,92.747475,10.000000
51.993435,51.128090,65.097748,10.000000
52.075146,98.010735,71.409805,10.000000
8.003025,76.787880,59.345409,10.000000
