X,Y,Z,M
78.613129,70.579636,78.261101,10.000000
25.464893,31.535686,18.926180,10.000000
84.853737,72.914307,78.286919,10.000000
17.082268,32.919693,21.908070,10.000000
22.090603,29.417786,32.677773,10.000000
77.180557,71.088982,80.545387,10.000000
2.100937,36.671597,82.670471,10.000000
20.695286,21.401791,16.645765,10.000000
67.932297,85.522583,69.415474,10.000000
20.470036,21.342995,17.355040,10.000000
70.939125,81.408707,71.593613,10.000000
85.464516,65.931419,59.875526,10.000000
31.891489,15.694986,13.593829,10.000000
30.572641,31.414865,24.612020,10.000000
35.861652,40.821247,22.505726,10.000000
78.238625,70.795372,78.771812,10.000000
67.879898,79.401169,67.424744,10.000000
65.157356,88.228508,80.875557,10.000000
69.343002,65.978218,68.748344,10.000000
21.986504,22.210485,16.149977,10.000000
73.732643,70.609779,81.970619,10.000000
85.020622,68.854996,66.735008,10.000000
84.530006,73.442932,69.215050,10.000000
0.891182,46.518291,51.699146,10.000000
68.280273,67.051018,65.536415,10.000000
26.092291,26.526274,25.657379,10.000000
22.610632,24.197464,18.739256,10.000000
85.217842,83.871933,80.831932,10.000000
24.858616,24.408991,22.816517,10.000000
39.168823,23.228947,15.433844,10.000000
78.503654,70.168900,73.921585,10.000000
69.308823,81.831207,66.810669,10.000000
27.024773,34.267403,28.141502,10.000000
16.198097,31.987965,29.328262,10.000000
18.883411,23.191032,31.109453,10.000000
74.219124,79.371216,80.698975,10.000000
16.603621,22.320923,21.979458,10.000000
89.939095,76.674278,79.302292,10.000000
76.559570,67.410561,80.858879,10.000000
26.916634,34.115368,27.589474,10.000000
19.511967,22.955774,24.992844,10.000000
70.499397,84.398186,68.640251,10.000000
79.880280,66.182487,66.619751,10.000000
65.456863,65.238106,66.678650,10.000000
31.949413,6.662807,17.351377,10.000000
18.614895,24.008999,25.883726,10.000000
32.919003,21.663952,28.573490,10.000000
23.516733,27.999453,32.360405,10.000000
16.833427,33.964275,15.462626,10.000000
65.529327,81.049187,65.898254,10.000000
19.600470,17.432968,34.429104,10.000000
82.698990,83.083740,66.719131,10.000000
71.800835,74.574989,66.163933,10.000000
19.238976,34.981678,22.934483,10.000000
69.376549,84.765533,68.628090,10.000000
17.002878,21.650230,21.841921,10.000000
22.224945,31.346828,33.333958,10.000000
24.041481,28.546112,27.459265,10.000000
82.458809,82.432831,81.712799,10.000000
33.056553,22.784239,14.890176,10.000000
65.728889,75.186996,74.459503,10.000000
27.685366,34.354881,29.672754,10.000000
22.183342,18.674139,24.572531,10.000000
70.473648,80.935738,77.217438,10.000000
19.038790,17.519505,34.086811,10.000000
34.088551,18.274162,26.857111,10.000000
18.807222,24.670582,25.888168,10.000000
75.052574,77.090103,77.534569,10.000000
67.856911,78.161087,65.661461,10.000000
55.997490,74.213448,64.431458,10.000000
20.565130,33.698719,17.581266,10.000000
85.055412,75.920761,83.299988,10.000000
32.400890,32.237766,36.571774,10.000000
70.015892,73.734413,68.197853,10.000000
18.621212,22.876526,28.100868,10.000000
78.311028,73.068710,66.033127,10.000000
89.481651,68.841972,72.380280,10.000000
37.488895,28.560135,36.315327,10.000000
74.593086,75.704185,67.869759,10.000000
30.613434,31.572300,25.259304,10.000000
23.942633,19.669512,15.682739,10.000000
21.605106,28.296431,21.376776,10.000000
31.457363,30.080650,27.918901,10.000000
81.989265,75.198364,66.435936,10.000000
28.551788,19.090277,25.928530,10.000000
28.236444,15.963241,16.919989,10.000000
30.304127,22.662397,33.311562,10.000000
73.775032,67.880760,49.067966,10.000000
22.116140,21.552938,18.076481,10.000000
16.063694,22.985331,20.140091,10.000000
84.004547,68.423874,69.887306,10.000000
65.946274,75.460609,84.861641,10.000000
25.417553,33.961403,39.278572,10.000000
73.243820,83.184807,78.787148,10.000000
80.296738,80.058571,4.491872,10.000000
29.944359,22.925062,27.091084,10.000000
72.792450,78.016106,79.028824,10.000000
24.951490,28.865940,27.145140,10.000000
82.839050,80.485207,64.771484,10.000000
73.135521,83.318718,80.265327,10.000000
18.117218,23.538015,15.730983,10.000000
18.544125,24.600290,26.434433,10.000000
33.024368,30.306805,15.589063,10.000000
17.528170,20.736631,15.979737,10.000000
79.359825,84.777115,85.397491,10.000000
23.743458,21.633791,32.329037,10.000000
71.533882,72.785728,66.149200,10.000000
31.899490,33.211052,19.255203,10.000000
20.020338,33.030392,16.903408,10.000000
19.021723,16.695791,35.173534,10.000000
65.548782,75.097839,74.411415,10.000000
23.520157,27.033758,16.809574,10.000000
26.569065,33.460350,24.370644,10.000000
77.925613,65.484268,83.302292,10.000000
28.617970,33.158699,32.916958,10.000000
15.520425,40.408405,27.532846,10.000000
32.883232,25.664278,15.914335,10.000000
65.901665,67.785416,81.556824,10.000000
76.095543,84.312172,69.454895,10.000000
64.677368,70.364548,78.523003,10.000000
82.182907,70.108246,75.758881,10.000000
35.187534,19.655184,34.846512,10.000000
24.575884,28.562607,15.324148,10.000000
78.773476,76.664818,80.036667,10.000000
84.714722,67.417015,75.903236,10.000000
64.814072,65.953209,82.722427,10.000000
22.681404,29.604809,30.348064,10.000000
15.386857,20.043322,18.685051,10.000000
21.313498,20.411528,33.447701,10.000000
11.376476,17.454979,32.366657,10.000000
21.254055,22.395206,32.368488,10.000000
18.485456,22.895538,33.784176,10.000000
28.890079,30.586567,23.211176,10.000000
30.625217,24.541168,11.957219,10.000000
18.013098,20.789694,19.401739,10.000000
66.517700,85.758865,74.501778,10.000000
25.574171,23.086203,28.326666,10.000000
71.797043,77.126389,74.181541,10.000000
70.777985,73.761780,68.240074,10.000000
34.736179,20.214781,32.019829,10.000000
34.091324,20.546015,30.807262,10.000000
18.024290,25.359348,25.294563,10.000000
79.537666,81.366081,81.630226,10.000000
79.633614,57.370693,79.172806,10.000000
28.691849,16.276844,23.035954,10.000000
82.353790,74.277588,72.002892,10.000000
24.108969,34.875229,36.261131,10.000000
73.197380,78.813087,76.514183,10.000000
22.825096,32.496140,25.346369,10.000000
22.306219,27.455294,32.292343,10.000000
32.522015,23.650347,21.492844,10.000000
71.499298,76.591614,75.081650,10.000000
84.620529,80.572281,79.345871,10.000000
12.823119,17.550861,21.302860,10.000000
84.075188,75.353882,76.872086,10.000000
33.694252,14.108675,13.943584,10.000000
32.800938,26.875961,16.611717,10.000000
19.646227,21.370216,24.749441,10.000000
65.202698,64.985016,83.100021,10.000000
83.291733,80.002953,71.605759,10.000000
16.638058,32.723396,21.809675,10.000000
82.057800,81.405045,75.957214,10.000000
70.572411,80.721405,73.757523,10.000000
82.639191,80.974838,74.417877,10.000000
69.327087,81.475311,85.584793,10.000000
23.731478,20.209003,24.735762,10.000000
74.455894,63.522346,79.970993,10.000000
67.140518,71.083855,84.472046,10.000000
18.739635,29.768259,34.755772,10.000000
83.067665,70.904243,78.768005,10.000000
71.724548,65.947060,65.644836,10.000000
22.755642,30.360910,15.871266,10.000000
19.821239,22.115623,31.322838,10.000000
66.038750,75.189354,84.723228,10.000000
64.336433,70.116264,65.437752,10.000000
82.651657,80.925400,74.131615,10.000000
66.423347,15.572039,59.125698,10.000000
78.969429,86.294991,63.069763,10.000000
84.104156,68.241226,67.445885,10.000000
15.366735,16.972805,30.194044,10.000000
84.846527,66.793610,79.692520,10.000000
31.217735,22.821388,27.833975,10.000000
68.012634,85.448975,83.046867,10.000000
74.534676,70.019196,69.299347,10.000000
66.412308,77.763641,68.834923,10.000000
28.216364,26.188314,22.291445,10.000000
65.077110,75.715652,80.672844,10.000000
21.060783,31.950533,23.437761,10.000000
80.499352,80.204880,68.192261,10.000000
82.531036,69.052986,70.425125,10.000000
76.166786,84.145729,79.164246,10.000000
73.736755,79.876022,75.608170,10.000000
22.511576,36.960434,29.567884,10.000000
31.031065,32.352100,14.644898,10.000000
80.085754,75.914742,80.232529,10.000000
31.505537,17.247864,25.126854,10.000000
70.727684,80.404716,76.411934,10.000000
22.947084,17.933039,29.338051,10.000000
70.806519,65.278908,76.517700,10.000000
72.316986,79.552635,74.338493,10.000000
