X,Y,Z,M
13.205796,55.597534,30.135487,10.000000
74.497955,60.522732,56.146393,10.000000
3.627161,39.704105,53.659416,10.000000
90.341789,55.304615,70.529915,10.000000
42.017059,61.528687,56.371944,10.000000
21.433445,2.972971,21.531469,10.000000
26.584991,25.857983,2.163544,10.000000
92.352333,71.960205,56.647461,10.000000
16.687561,43.917290,55.633305,10.000000
95.903221,40.366272,68.110977,10.000000
41.220852,60.273201,21.520227,10.000000
28.778389,29.575047,14.981880,10.000000
65.803574,80.660515,88.512444,10.000000
93.649651,21.065718,44.598095,10.000000
23.944492,99.120193,10.485966,10.000000
32.144341,22.227972,21.408648,10.000000
70.646385,5.232872,74.575264,10.000000
64.226547,94.465294,65.278542,10.000000
99.005478,51.720089,29.168253,10.000000
89.544090,66.647263,69.419640,10.000000
71.391266,78.134499,82.687447,10.000000
48.291645,23.208117,45.279877,10.000000
38.592903,49.327702,19.068794,10.000000
26.996115,66.948975,59.759029,10.000000
85.498055,54.631161,52.595142,10.000000
93.911659,72.958481,86.184692,10.000000
45.916885,64.055496,63.830555,10.000000
18.047443,23.007854,58.161705,10.000000
14.176247,82.646278,89.535011,10.000000
90.931274,36.381180,19.611029,10.000000
27.596708,94.528809,62.779995,10.000000
62.723614,52.512321,50.969036,10.000000
68.539413,43.603657,44.390766,10.000000
31.803410,49.727364,85.101738,10.000000
82.576767,81.313690,63.766171,10.000000
5.395875,86.447365,90.663414,10.000000
75.656807,64.989349,70.912590,10.000000
20.042810,22.812046,29.529331,10.000000
3.815106,68.898750,64.355789,10.000000
27.928720,95.402939,2.324306,10.000000
80.414093,46.621975,57.801003,10.000000
7.405134,9.948051,86.847359,10.000000
11.880734,78.739731,63.050381,10.000000
44.471912,52.741337,2.802902,10.000000
53.200993,5.914147,1.950125,10.000000
73.422668,39.356640,58.838551,10.000000
80.974907,80.492531,67.600838,10.000000
54.039349,90.091103,43.429035,10.000000
32.121376,22.359077,56.807205,10.000000
55.177967,4.562201,55.641380,10.000000
75.691429,40.330181,40.488995,10.000000
20.451464,77.571960,78.425491,10.000000
59.587688,38.685226,43.556755,10.000000
68.235054,96.022041,65.774261,10.000000
16.392807,66.991447,21.161572,10.000000
68.671814,37.162331,41.441547,10.000000
71.834236,82.423218,56.191124,10.000000
77.255836,62.067249,63.086430,10.000000
64.162292,16.508991,14.630725,10.000000
38.338123,67.304710,84.126289,10.000000
57.698391,98.137589,73.695900,10.000000
22.727524,95.688927,78.585213,10.000000
79.002731,87.996460,69.137093,10.000000
51.482430,5.943821,21.985106,10.000000
53.819725,27.587978,89.655716,10.000000
9.106842,32.754795,57.406673,10.000000
63.067837,89.032379,28.587202,10.000000
91.215309,93.911224,67.972168,10.000000
45.953960,23.507267,98.566681,10.000000
54.019207,14.509889,63.632587,10.000000
62.129154,94.850349,41.032894,10.000000
22.594833,89.462875,39.714943,10.000000
87.918694,58.797611,15.412827,10.000000
4.497084,34.233711,61.730854,10.000000
54.266140,95.483047,92.997948,10.000000
91.137070,64.121925,49.948048,10.000000
53.099373,61.601025,42.729748,10.000000
61.788040,30.445929,29.706408,10.000000
1.218542,31.814861,59.317135,10.000000
71.020821,61.989300,54.077408,10.000000
45.916775,79.239342,59.322060,10.000000
53.207390,87.066994,63.434685,10.000000
80.505280,63.346371,67.213959,10.000000
36.534855,47.121502,50.384872,10.000000
84.921463,56.661278,27.737211,10.000000
77.617294,61.519661,87.163445,10.000000
19.079700,45.098217,93.674324,10.000000
92.627930,22.248882,90.893509,10.000000
77.959335,49.419132,56.704620,10.000000
87.745209,92.322647,94.138390,10.000000
41.163330,92.481941,60.339924,10.000000
97.687119,42.534527,39.047771,10.000000
36.933399,46.475616,27.450155,10.000000
32.739727,17.754490,22.762787,10.000000
96.967659,37.389252,59.066784,10.000000
7.513519,40.443085,53.924351,10.000000
26.712658,36.470818,27.121731,10.000000
20.250074,53.721138,8.112202,10.000000
48.682114,94.389755,46.421947,10.000000
49.581242,13.231606,74.858894,10.000000
92.391220,78.809593,62.871490,10.000000
66.981216,79.919838,83.703667,10.000000
23.885910,5.332956,43.726116,10.000000
74.589218,41.822166,14.003971,10.000000
51.021992,76.240280,90.223953,10.000000
70.064621,68.857819,68.336243,10.000000
84.936394,52.702179,47.323444,10.000000
98.521255,92.894272,96.997887,10.000000
42.672466,48.921051,92.485733,10.000000
90.972641,87.504150,44.968102,10.000000
27.105791,53.148575,30.345064,10.000000
