X,Y,Z,M
48.492626,84.560379,81.140549,10.000000
39.405338,23.070982,35.076958,10.000000
62.568325,48.625217,76.069168,10.000000
39.165531,42.206673,29.724642,10.000000
83.538322,19.327055,33.774902,10.000000
4.906173,58.003487,64.277069,10.000000
42.437038,5.848705,17.397430,10.000000
40.363422,23.013638,27.562975,10.000000
13.472582,79.240997,86.324722,10.000000
44.315826,22.330357,44.969711,10.000000
71.908913,18.315327,57.762901,10.000000
75.884148,46.730656,71.574928,10.000000
28.718174,32.808746,3.380117,10.000000
23.301847,5.776982,15.040159,10.000000
32.358704,26.473335,82.170341,10.000000
77.156609,69.398788,56.998653,10.000000
74.066765,50.778301,90.402847,10.000000
82.771179,43.525875,73.253593,10.000000
6.248861,94.671448,66.908455,10.000000
41.528316,45.495880,41.886700,10.000000
57.888584,81.724281,74.203232,10.000000
68.612152,78.176163,59.893917,10.000000
59.281242,89.285393,68.932846,10.000000
79.060768,48.890968,63.371235,10.000000
88.431534,86.770027,76.178444,10.000000
78.170021,55.642696,62.530846,10.000000
57.653030,31.269587,33.132847,10.000000
38.420155,55.140003,12.567636,10.000000
49.514938,76.594620,94.927170,10.000000
57.155075,22.778883,89.731407,10.000000
60.212379,86.923805,72.155602,10.000000
84.083923,71.964226,78.893204,10.000000
26.023628,24.568708,45.714775,10.000000
16.984911,22.311726,29.595633,10.000000
36.357784,31.832886,20.097193,10.000000
81.596008,33.973007,44.486008,10.000000
34.119617,26.714661,24.513149,10.000000
92.019928,42.620232,72.462143,10.000000
59.279831,84.225014,82.917679,10.000000
92.723503,93.033447,87.920158,10.000000
42.354778,24.575974,47.317909,10.000000
96.136986,53.180092,89.853973,10.000000
44.320415,83.710983,89.665337,10.000000
70.984665,99.974838,16.286009,10.000000
93.707123,32.284702,35.993164,10.000000
23.214396,19.435022,28.544439,10.000000
40.099155,26.228924,38.107090,10.000000
32.534134,70.548424,16.116373,10.000000
22.938522,11.833148,14.333840,10.000000
98.725571,34.915207,58.874725,10.000000
50.287704,54.041363,9.653803,10.000000
57.665161,97.394020,81.779076,10.000000
84.140656,79.744827,70.050789,10.000000
90.192947,92.358910,18.987432,10.000000
64.039452,86.602684,73.445412,10.000000
20.551796,15.001556,21.035971,10.000000
38.327946,89.688736,83.479538,10.000000
25.778513,22.583027,10.454420,10.000000
74.570084,9.465988,72.319038,10.000000
16.115482,4.448240,27.466932,10.000000
84.885406,17.133802,36.578098,10.000000
90.370010,50.871582,76.318977,10.000000
6.029381,28.435411,25.462120,10.000000
72.379913,36.909698,42.585720,10.000000
23.188316,19.620211,0.898028,10.000000
6.804713,47.025471,2.267392,10.000000
25.044767,42.225559,54.877480,10.000000
3.347873,37.228130,81.849854,10.000000
90.445190,67.255836,92.562271,10.000000
27.627296,58.079548,73.194153,10.000000
28.197872,1.213149,29.776794,10.000000
66.124855,90.836533,79.244804,10.000000
31.358547,32.220886,79.526985,10.000000
25.465551,28.926420,75.415993,10.000000
32.178764,42.751106,7.465521,10.000000
53.170135,77.769501,85.460785,10.000000
38.683727,73.906288,83.298332,10.000000
39.878880,28.662685,8.435671,10.000000
56.178345,67.371506,85.478897,10.000000
33.041374,31.589367,24.731798,10.000000
40.132835,36.266052,57.589855,10.000000
19.269953,97.485535,21.720337,10.000000
17.740189,11.313699,30.915863,10.000000
57.411705,90.838043,71.322098,10.000000
93.800003,72.565163,79.127762,10.000000
2.464232,45.761684,53.885700,10.000000
89.381882,44.963852,2.686451,10.000000
32.801941,18.992104,77.354271,10.000000
64.217697,56.717972,62.623909,10.000000
41.204891,39.460678,47.133350,10.000000
61.563622,87.770142,68.799698,10.000000
96.175476,77.602448,63.935696,10.000000
44.157658,13.164096,28.713518,10.000000
69.447052,48.928219,53.033451,10.000000
60.648724,10.350341,92.580986,10.000000
8.590458,40.647480,98.822411,10.000000
19.474033,25.226488,78.741753,10.000000
62.974274,97.415039,73.223824,10.000000
70.548576,14.989901,2.981842,10.000000
77.316444,63.918217,69.144257,10.000000
29.040825,29.986200,40.142185,10.000000
45.319229,17.746113,11.970410,10.000000
9.526532,5.018176,44.937355,10.000000
43.840847,49.855755,64.459991,10.000000
46.046959,19.205656,18.986244,10.000000
45.450470,36.751774,17.347647,10.000000
82.476738,81.935677,86.515526,10.000000
3.078510,8.376832,42.454109,10.000000
41.309219,10.194128,50.060974,10.000000
26.332201,22.471224,31.338207,10.000000
92.106796,31.379122,2.600003,10.000000
71.848915,49.082508,89.029213,10.000000
20.042135,17.885773,4.765033,10.000000
72.597885,91.727135,58.053204,10.000000
27.011883,19.286665,11.070431,10.000000
93.880722,78.807022,85.429962,10.000000
7.160066,43.074963,49.264774,10.000000
69.915504,39.138489,84.754532,10.000000
81.759964,80.998146,5.180621,10.000000
80.156158,79.909584,57.401779,10.000000
76.408867,56.414268,59.929630,10.000000
22.633320,38.382645,27.329086,10.000000
53.348877,71.432541,14.332713,10.000000
