X,Y,Z,M
4.095786,49.126614,37.968918,10.000000
67.208717,58.996918,55.095898,10.000000
5.470816,35.125214,50.426357,10.000000
87.375343,55.436642,72.690666,10.000000
31.854935,68.514114,58.292717,10.000000
1.221897,68.247879,24.642700,10.000000
71.186920,18.982288,0.164589,10.000000
90.282791,71.743042,59.283375,10.000000
3.065413,42.387775,46.529636,10.000000
93.256424,43.685081,64.074936,10.000000
37.641159,70.177330,23.127028,10.000000
28.322290,32.321766,87.386658,10.000000
72.031502,78.251434,92.559311,10.000000
98.329414,17.597620,34.662922,10.000000
53.650211,28.426310,98.814232,10.000000
32.677967,20.701910,22.428175,10.000000
66.117958,7.609089,82.064491,10.000000
58.042492,11.955800,96.491264,10.000000
12.223077,66.306885,88.073082,10.000000
84.426964,63.895206,65.750092,10.000000
63.998962,72.812721,78.084801,10.000000
46.038399,18.542572,44.821072,10.000000
40.190765,41.145924,19.591745,10.000000
84.192200,7.423193,98.027908,10.000000
93.489746,47.267673,50.993759,10.000000
11.533562,51.358433,34.567139,10.000000
63.303467,66.477478,63.178017,10.000000
0.252519,12.109129,31.004864,10.000000
81.293297,5.164933,74.076942,10.000000
33.128551,99.799080,75.030319,10.000000
23.925472,1.430000,59.237858,10.000000
63.519882,47.986324,44.384270,10.000000
71.181992,51.028732,43.104950,10.000000
38.601959,35.593117,85.673775,10.000000
81.844276,84.731026,64.853783,10.000000
76.794998,76.726807,77.966805,10.000000
71.185722,65.362663,66.767761,10.000000
15.335052,44.171558,27.600130,10.000000
5.795212,63.904324,57.963444,10.000000
12.649817,82.421463,91.178459,10.000000
75.876923,52.540588,52.509315,10.000000
15.591809,12.151742,94.139320,10.000000
2.564349,74.324135,55.822086,10.000000
42.679195,65.085739,63.606762,10.000000
42.475155,80.244690,77.730331,10.000000
80.068810,46.006893,59.534695,10.000000
79.546974,89.002762,69.648178,10.000000
56.720142,4.670787,52.803329,10.000000
2.524170,15.556975,60.248093,10.000000
68.937592,88.212494,93.900154,10.000000
83.095665,50.923851,47.787483,10.000000
87.732498,44.830330,48.325138,10.000000
59.150532,33.615036,46.246269,10.000000
56.569973,5.017303,71.983231,10.000000
