X,Y,Z,M
15.058318,56.731117,28.737421,10.000000
75.817596,60.970119,56.470325,10.000000
3.654922,40.679729,54.209469,10.000000
90.717354,55.381462,69.972565,10.000000
43.996033,60.181156,56.015411,10.000000
25.295549,9.470661,20.993298,10.000000
18.306086,45.919762,46.311314,10.000000
92.553375,71.877266,56.219448,10.000000
19.302017,44.213619,57.250378,10.000000
96.365105,39.752613,68.814575,10.000000
41.916470,58.319595,21.325090,10.000000
28.929901,29.068964,20.269939,10.000000
64.629807,81.036774,87.503159,10.000000
92.673546,21.818941,46.484955,10.000000
18.365294,93.684898,12.726212,10.000000
32.144299,22.551346,21.803799,10.000000
71.441208,4.891854,73.121147,10.000000
65.441086,91.132706,59.358471,10.000000
96.554260,48.975586,36.943703,10.000000
90.168579,67.089035,70.006187,10.000000
72.706467,79.103928,83.432281,10.000000
48.725731,24.211752,45.343155,10.000000
38.387478,50.847610,19.237209,10.000000
16.215633,78.160057,71.373779,10.000000
83.838341,56.095051,52.869015,10.000000
90.564606,76.995674,95.776360,10.000000
42.789093,63.563118,63.906055,10.000000
21.462111,25.146759,63.233814,10.000000
20.369688,78.345253,92.350655,10.000000
1.861504,24.506651,9.256642,10.000000
28.307585,93.155853,63.427834,10.000000
62.737343,53.494156,52.247295,10.000000
68.019646,42.229652,44.702145,10.000000
30.598799,52.405487,84.892380,10.000000
82.612610,80.593010,63.702618,10.000000
10.771659,88.296227,92.927254,10.000000
76.459068,64.838089,71.409546,10.000000
21.073351,18.876339,29.943655,10.000000
3.558594,69.798851,65.452011,10.000000
30.835226,97.779747,4.407319,10.000000
81.132278,45.683784,58.780636,10.000000
5.917073,9.603214,85.416100,10.000000
13.658278,79.529770,64.465790,10.000000
44.822201,50.393501,91.494148,10.000000
55.244617,10.703978,6.445749,10.000000
72.125847,38.288918,58.673443,10.000000
81.270111,78.852348,67.078102,10.000000
53.565918,87.272224,41.722538,10.000000
37.755005,23.718615,74.902458,10.000000
52.600811,7.656327,48.438164,10.000000
74.173706,38.406891,39.195923,10.000000
7.930676,83.735039,84.003281,10.000000
59.692299,39.714100,43.062920,10.000000
70.338814,94.213608,64.625198,10.000000
15.837501,65.824059,21.396158,10.000000
67.460091,35.720051,40.790779,10.000000
94.340538,53.570923,96.037888,10.000000
76.342422,61.881302,60.516125,10.000000
58.397972,15.123853,14.987416,10.000000
37.216869,66.144470,84.211815,10.000000
62.382889,1.120477,76.119087,10.000000
25.058371,0.761153,81.167809,10.000000
77.954796,87.707169,68.399277,10.000000
51.907928,7.190442,23.915482,10.000000
53.007309,26.317430,91.230942,10.000000
10.441833,31.071444,59.423965,10.000000
62.112705,89.372086,25.998701,10.000000
88.664688,97.328445,69.199898,10.000000
46.890343,23.359619,97.322815,10.000000
55.195736,14.071767,64.231430,10.000000
61.291386,95.938637,40.363655,10.000000
22.791719,88.239265,40.110039,10.000000
86.780190,58.128239,13.727074,10.000000
13.504020,37.143829,73.321312,10.000000
53.923225,95.582756,94.445518,10.000000
93.442757,65.614037,50.592224,10.000000
49.962891,63.000584,43.947773,10.000000
61.630974,24.482866,25.275314,10.000000
1.132672,38.038528,60.460327,10.000000
69.447495,61.549007,53.314632,10.000000
44.182152,79.146088,57.413166,10.000000
52.022770,88.680321,62.966087,10.000000
79.012817,61.973499,67.548401,10.000000
36.824490,48.486610,50.597973,10.000000
87.871727,52.276283,31.084978,10.000000
79.435959,59.444481,85.617073,10.000000
21.456039,43.473400,94.821304,10.000000
88.822166,25.455156,94.654419,10.000000
75.110664,46.329849,53.299938,10.000000
87.561829,92.015221,94.663177,10.000000
38.106224,91.487328,61.245125,10.000000
96.766060,43.317490,39.041924,10.000000
29.638380,47.939541,10.161493,10.000000
32.948360,16.383774,23.163528,10.000000
97.453735,35.348804,53.760422,10.000000
8.677187,38.819836,56.407631,10.000000
23.706171,39.518311,27.416389,10.000000
17.940372,55.819199,6.217157,10.000000
63.385876,91.888390,37.129333,10.000000
50.305462,13.209973,76.381859,10.000000
92.307983,78.236290,62.052761,10.000000
67.581116,79.342575,83.053452,10.000000
25.230822,6.389180,42.163795,10.000000
72.487892,40.311993,12.098726,10.000000
53.934872,81.028397,94.904457,10.000000
70.211250,68.683029,69.005516,10.000000
83.464554,53.195774,48.181915,10.000000
99.698738,94.461281,97.136139,10.000000
40.832981,47.681332,90.660843,10.000000
90.781601,87.269043,44.129791,10.000000
19.296228,49.779335,28.429876,10.000000
88.044914,63.746407,52.423710,10.000000
65.564781,30.789747,96.028076,10.000000
15.010360,49.725750,47.883595,10.000000
73.081841,58.961990,66.073143,10.000000
88.946533,47.048382,94.330162,10.000000
12.603492,79.764893,77.562851,10.000000
60.222240,74.969978,36.049667,10.000000
45.367020,17.865566,26.319185,10.000000
41.427807,29.966320,35.532753,10.000000
24.880968,3.271094,7.186648,10.000000
16.981922,68.453072,58.639812,10.000000
85.494217,60.896637,58.712364,10.000000
7.843305,23.420732,76.262085,10.000000
25.107595,70.990349,49.718510,10.000000
33.269211,25.069969,21.600485,10.000000
65.390396,61.153172,54.752800,10.000000
21.830156,27.782703,88.450981,10.000000
13.122079,50.439186,73.074577,10.000000
50.219795,21.466421,10.953782,10.000000
98.438957,67.308594,3.126400,10.000000
31.756432,11.584159,16.800085,10.000000
44.406570,33.509399,68.404175,10.000000
1.971890,74.692207,60.028454,10.000000
22.190819,52.788128,56.343468,10.000000
46.361023,49.028263,84.579865,10.000000
49.771770,66.580505,60.676708,10.000000
36.366940,10.591450,24.780619,10.000000
99.312317,88.178864,13.554826,10.000000
19.855911,82.084366,93.474342,10.000000
88.922920,60.782089,48.063641,10.000000
62.758354,81.611420,67.563240,10.000000
23.637699,44.659023,23.866287,10.000000
73.343277,75.561333,20.128792,10.000000
15.184870,91.421555,63.886692,10.000000
13.586491,51.151043,33.514732,10.000000
97.316399,82.963768,14.681914,10.000000
68.523460,61.886200,64.651230,10.000000
69.630043,57.142078,63.792801,10.000000
91.698746,90.666985,80.767799,10.000000
76.882172,59.128475,62.844410,10.000000
45.295322,34.013435,73.160690,10.000000
34.490990,19.811632,23.329182,10.000000
46.127899,46.382397,14.969023,10.000000
19.113684,93.462524,61.991268,10.000000
67.668213,62.214554,65.794334,10.000000
93.245819,34.075329,16.501719,10.000000
74.182030,89.224701,14.094777,10.000000
93.970390,32.707733,85.645920,10.000000
82.799011,14.482696,41.887489,10.000000
83.590195,29.105858,86.162239,10.000000
90.164856,56.770306,3.795766,10.000000
21.497658,2.231064,94.837761,10.000000
98.147552,99.485039,78.249397,10.000000
58.314678,7.539261,68.000916,10.000000
81.381294,86.104324,66.144051,10.000000
61.409679,16.430685,51.342579,10.000000
43.416451,34.825108,41.642723,10.000000
59.236099,32.830002,72.321426,10.000000
23.609102,33.414062,41.045231,10.000000
66.419991,51.171684,52.303051,10.000000
98.172501,49.758236,50.090893,10.000000
48.358452,7.025237,23.336571,10.000000
99.758011,9.985455,13.841591,10.000000
63.230499,14.974799,78.363419,10.000000
79.705513,39.150196,27.405701,10.000000
62.304382,76.541580,30.464680,10.000000
12.237034,69.402679,99.067368,10.000000
98.642365,64.807373,58.761337,10.000000
92.714211,63.127254,21.959562,10.000000
12.074819,61.865158,56.070427,10.000000
1.089488,86.815536,89.711716,10.000000
60.143990,63.482914,43.191650,10.000000
91.648033,58.103359,41.554878,10.000000
31.746735,3.449502,0.055725,10.000000
53.376667,57.849094,71.764603,10.000000
25.155121,34.057461,28.513498,10.000000
77.189232,67.355972,61.302212,10.000000
95.113739,42.691620,47.149643,10.000000
25.483925,52.644104,46.651016,10.000000
67.795349,59.347534,62.669331,10.000000
63.106956,44.458073,94.265289,10.000000
73.381180,46.384594,64.170853,10.000000
33.278927,51.013752,46.061798,10.000000
93.132317,88.817581,35.581532,10.000000
21.553728,62.064491,9.283022,10.000000
78.663254,90.879059,66.822113,10.000000
88.634285,68.259254,14.796993,10.000000
56.488861,29.881563,41.926132,10.000000
57.303642,46.193825,22.143812,10.000000
