X,Y,Z,M
44.557518,70.294960,11.318214,10.000000
80.650688,66.163277,61.143520,10.000000
10.044278,57.083870,61.260956,10.000000
88.399200,57.941475,58.666340,10.000000
75.450821,41.371773,49.833736,10.000000
84.576317,4.583619,19.638081,10.000000
97.289246,39.853447,27.325159,10.000000
87.218750,67.178917,52.630497,10.000000
59.915264,50.316395,78.339798,10.000000
97.579582,32.764046,77.022507,10.000000
53.014050,27.958914,21.906380,10.000000
33.741913,23.303732,97.177094,10.000000
49.170418,82.255692,67.342079,10.000000
75.105576,37.093773,73.626717,10.000000
35.740837,12.953830,48.310490,10.000000
41.791702,24.244823,24.610691,10.000000
80.976501,4.619943,51.344398,10.000000
82.646561,38.272018,74.984070,10.000000
56.953743,11.323143,50.804081,10.000000
92.730980,71.240555,73.839325,10.000000
89.903015,89.292206,89.850662,10.000000
57.949059,43.113949,44.773228,10.000000
37.217865,71.387535,25.513626,10.000000
58.648460,42.573273,42.235672,10.000000
58.538540,74.551559,60.260838,10.000000
40.999355,35.093262,37.939526,10.000000
0.532509,55.799259,61.889507,10.000000
72.559067,57.817986,36.734070,10.000000
11.198124,14.872494,35.067371,10.000000
62.989918,50.203598,56.897903,10.000000
33.911499,68.059456,71.034431,10.000000
69.719788,67.526588,68.845505,10.000000
61.136822,24.907383,48.308243,10.000000
15.912581,90.616684,77.870934,10.000000
77.260704,61.650864,63.201836,10.000000
90.026665,14.866649,26.175613,10.000000
83.926414,60.313988,69.382797,10.000000
39.426445,61.955151,37.173473,10.000000
4.611951,81.032196,78.783775,10.000000
72.354805,36.091129,38.667408,10.000000
86.813728,36.031635,71.212234,10.000000
83.776039,7.006070,63.283764,10.000000
42.462540,87.993965,81.321014,10.000000
52.214043,16.815271,25.252821,10.000000
82.691376,82.503113,76.183517,10.000000
52.661327,27.534960,53.674416,10.000000
85.290390,54.219395,57.851768,10.000000
48.572983,42.300598,19.823818,10.000000
20.040461,46.536015,39.932575,10.000000
15.507262,55.820778,43.007164,10.000000
47.746796,14.317385,23.979137,10.000000
24.365385,74.275246,67.314941,10.000000
63.320107,54.758801,39.011421,10.000000
97.392189,58.195839,49.320969,10.000000
11.533053,46.824265,28.048786,10.000000
48.473610,20.868351,32.781609,10.000000
24.812042,31.929352,14.338364,10.000000
62.743607,54.373478,29.558455,10.000000
74.787186,98.644882,23.649710,10.000000
22.198587,48.115463,81.390793,10.000000
30.033125,47.780968,9.024119,10.000000
61.146034,76.592361,18.307781,10.000000
59.133953,79.739700,54.670490,10.000000
56.775101,30.589050,52.664242,10.000000
38.868748,9.996619,11.531732,10.000000
32.388069,10.692484,87.381760,10.000000
48.371124,91.783424,90.469482,10.000000
49.065208,48.749649,85.250664,10.000000
63.685673,23.633467,76.905975,10.000000
72.853783,11.291217,72.624237,10.000000
48.805504,11.703855,31.332245,10.000000
28.165388,66.281670,48.325439,10.000000
68.795525,48.144382,91.765083,10.000000
45.101223,80.342796,44.442982,10.000000
49.683903,93.785194,15.441215,10.000000
26.587587,83.517113,61.576618,10.000000
4.873489,78.599533,62.132301,10.000000
58.071320,37.797062,60.348186,10.000000
5.615835,29.093779,75.916679,10.000000
63.655479,44.613892,44.770473,10.000000
19.947277,73.438881,31.338432,10.000000
35.370716,8.943686,55.089882,10.000000
55.217823,39.888885,63.169357,10.000000
42.881592,68.165192,53.827412,10.000000
31.807091,91.135452,82.316780,10.000000
2.285169,29.818621,58.494133,10.000000
58.728222,20.279181,11.171267,10.000000
31.889738,73.160858,51.797554,10.000000
30.589363,3.467110,7.411495,10.000000
83.261314,85.300598,98.149834,10.000000
25.889717,71.709839,75.165154,10.000000
77.062698,56.402584,41.622437,10.000000
23.683638,68.765648,56.632862,10.000000
38.794384,4.283623,27.135695,10.000000
1.274195,8.220397,76.795815,10.000000
29.090441,16.080584,90.982635,10.000000
82.283203,83.356430,34.253246,10.000000
85.142326,85.956657,79.022415,10.000000
79.018158,52.421284,1.220230,10.000000
61.507729,17.319946,94.370285,10.000000
86.770050,63.771267,49.869778,10.000000
76.672226,67.621132,68.242348,10.000000
47.182320,25.938116,17.678038,10.000000
41.204155,18.853918,85.744759,10.000000
95.413162,52.072746,64.505234,10.000000
74.154976,62.214703,71.884636,10.000000
58.923508,64.175720,63.269409,10.000000
18.388586,17.549265,96.858490,10.000000
16.578398,30.962877,60.301197,10.000000
84.611458,79.432373,32.977131,10.000000
4.822302,2.263716,3.398103,10.000000
38.973076,22.702095,82.708000,10.000000
54.586700,27.314590,15.099929,10.000000
24.039551,71.851921,45.597591,10.000000
63.346645,47.833725,34.767986,10.000000
6.858977,7.518865,50.644997,10.000000
30.058636,49.498646,46.009266,10.000000
65.392418,91.928513,47.382786,10.000000
59.122204,29.067076,2.152100,10.000000
49.436295,45.341206,29.482477,10.000000
41.817219,0.614153,9.447022,10.000000
24.663750,71.625198,41.085464,10.000000
56.350990,17.464891,63.454716,10.000000
84.836739,28.244951,50.175201,10.000000
23.603573,75.396751,59.554756,10.000000
36.277424,96.810219,25.371792,10.000000
67.678185,58.648613,39.515873,10.000000
77.485603,80.726685,26.817444,10.000000
99.338120,44.251564,65.480743,10.000000
27.427454,6.394664,82.569664,10.000000
89.491745,58.027882,87.652405,10.000000
13.037291,56.108250,88.243378,10.000000
79.141571,50.097404,10.079167,10.000000
55.935352,47.759476,42.772549,10.000000
4.828081,12.091785,29.121786,10.000000
43.228992,66.256989,97.617073,10.000000
18.267931,38.419922,55.405800,10.000000
48.157772,14.874487,17.988663,10.000000
56.739380,33.009537,31.540962,10.000000
49.752674,83.208527,32.928246,10.000000
91.825264,50.648430,8.537542,10.000000
61.192360,79.550819,62.518089,10.000000
20.023251,13.443729,32.182842,10.000000
3.252507,8.263640,29.213535,10.000000
35.281158,59.359612,61.355164,10.000000
10.542792,67.865059,46.094666,10.000000
83.764534,72.504318,27.434900,10.000000
80.693939,35.667480,71.188431,10.000000
68.193260,58.771496,35.208050,10.000000
76.924622,10.301453,2.583742,10.000000
81.324364,57.653999,66.473267,10.000000
46.891850,48.937431,47.156250,10.000000
41.703945,22.389471,14.815591,10.000000
9.450584,26.485376,66.531624,10.000000
31.617922,67.697014,70.862419,10.000000
98.077980,33.393734,35.447140,10.000000
