X,Y,Z,M
88.909523,82.578468,0.214085,10.000000
66.777885,50.806019,60.250477,10.000000
35.666801,89.148094,69.746735,10.000000
58.281219,60.515701,49.111656,10.000000
13.431870,21.887768,39.948315,10.000000
72.765450,44.980431,30.059561,10.000000
13.511062,70.758293,12.282654,10.000000
64.990952,43.210056,52.323277,10.000000
19.747524,60.799347,94.850479,10.000000
80.314339,27.246866,78.459213,10.000000
63.500542,88.755310,30.879545,10.000000
49.759075,22.132322,8.331869,10.000000
31.745901,68.998955,31.929260,10.000000
49.213135,69.811707,98.893578,10.000000
14.764615,95.799034,1.428760,10.000000
62.606617,32.276585,30.318350,10.000000
86.630249,17.994047,20.970791,10.000000
95.893250,58.319790,52.416222,10.000000
96.569168,62.161102,18.925188,10.000000
79.377258,67.200371,67.740219,10.000000
9.195999,94.668587,90.295326,10.000000
72.440094,70.920013,43.350094,10.000000
41.576584,93.310181,45.471420,10.000000
25.523457,86.078003,95.398598,10.000000
23.940313,89.135704,68.639359,10.000000
74.166611,21.963705,50.618385,10.000000
37.343590,44.204414,52.615913,10.000000
39.741409,97.732094,49.628677,10.000000
45.176735,18.492329,99.664169,10.000000
1.132900,95.121078,29.274719,10.000000
39.275665,28.787979,74.339790,10.000000
83.692009,76.148506,79.142250,10.000000
43.475277,13.733488,50.866730,10.000000
2.974314,44.165642,59.767731,10.000000
65.087059,34.640179,53.285904,10.000000
7.096401,60.779255,77.586494,10.000000
66.591652,53.662876,52.176430,10.000000
68.612480,74.825203,53.952751,10.000000
21.021292,88.973511,90.936829,10.000000
20.092747,98.767868,97.882240,10.000000
78.254501,25.688190,78.758400,10.000000
43.337536,17.302040,28.055733,10.000000
83.778999,88.661446,93.539604,10.000000
62.438889,73.000282,79.651489,10.000000
19.502934,85.768707,79.740204,10.000000
30.588100,21.818340,40.963131,10.000000
81.194550,29.733824,52.036545,10.000000
41.793365,72.055809,5.238305,10.000000
41.141281,79.649445,32.898224,10.000000
66.064964,27.114115,88.413300,10.000000
8.434855,92.277779,10.453133,10.000000
54.229202,6.046324,92.859161,10.000000
78.686394,68.928917,45.784763,10.000000
28.768978,94.955139,30.122623,10.000000
19.993050,17.839846,46.173584,10.000000
27.703907,11.738995,19.916985,10.000000
14.112134,9.967399,9.514030,10.000000
45.200405,34.477161,7.366319,10.000000
52.370235,68.371323,42.090702,10.000000
9.266715,24.448515,64.734772,10.000000
31.625164,13.513903,64.384560,10.000000
10.416538,87.913528,80.781754,10.000000
27.653877,59.116833,38.799103,10.000000
65.569771,73.317085,92.490456,10.000000
25.417492,0.233987,49.832943,10.000000
67.137955,91.459106,27.393213,10.000000
30.816803,80.876328,33.000515,10.000000
91.708260,25.609432,95.195854,10.000000
87.810066,35.410809,38.661079,10.000000
97.132408,25.116539,79.654297,10.000000
31.720053,48.653015,24.002346,10.000000
43.333229,29.108559,65.077385,10.000000
44.000870,36.591927,47.083580,10.000000
39.189995,41.414646,98.493164,10.000000
41.372601,78.771400,54.776093,10.000000
80.108612,88.846977,75.049019,10.000000
38.854755,83.385941,81.352722,10.000000
49.171429,12.939073,57.787506,10.000000
23.277567,64.766449,92.366592,10.000000
53.873806,29.256380,34.325802,10.000000
91.539703,57.926865,3.029117,10.000000
17.637848,47.365234,40.057426,10.000000
27.569080,12.201093,42.195541,10.000000
53.288708,89.661705,59.888168,10.000000
98.281425,0.534065,57.776173,10.000000
41.163685,95.974739,17.155607,10.000000
10.258135,93.677849,47.163296,10.000000
49.176987,33.594971,40.655655,10.000000
67.035965,42.161610,42.157890,10.000000
71.206009,69.086044,89.189728,10.000000
35.713696,30.843327,83.950531,10.000000
37.179523,71.314323,51.554482,10.000000
70.549072,92.710068,81.891380,10.000000
51.753639,6.067510,32.341808,10.000000
14.596058,70.097702,62.362503,10.000000
68.025322,88.874054,39.225525,10.000000
12.993184,36.900326,55.163189,10.000000
31.099140,26.616461,33.750114,10.000000
99.394920,96.982162,1.514290,10.000000
75.497513,34.109241,11.917153,10.000000
67.173279,40.437191,49.362103,10.000000
78.066345,38.986053,36.001858,10.000000
79.814758,57.943893,92.124580,10.000000
99.654488,93.882225,37.549091,10.000000
54.469349,59.928902,67.197632,10.000000
77.622261,52.080391,48.589405,10.000000
23.518871,78.310242,78.375038,10.000000
52.447437,57.303963,84.007782,10.000000
90.410126,14.181303,14.036802,10.000000
62.903538,60.321308,17.854370,10.000000
36.243393,33.078876,64.796844,10.000000
68.977470,9.393945,23.525732,10.000000
34.089947,18.717077,54.952900,10.000000
46.705517,95.947830,49.345844,10.000000
42.858734,35.935265,8.100121,10.000000
39.181595,51.853821,86.907555,10.000000
62.546627,4.945280,6.136258,10.000000
71.951271,3.420070,68.561928,10.000000
76.737762,49.505241,69.482307,10.000000
66.802612,66.592239,31.534380,10.000000
66.306419,12.555737,24.470785,10.000000
85.453011,64.742668,26.847071,10.000000
11.536953,57.387138,22.558474,10.000000
40.779095,44.684292,17.173124,10.000000
29.432846,77.331078,68.960648,10.000000
46.924290,54.916718,42.376949,10.000000
64.702011,42.039188,27.842739,10.000000
69.849617,47.762959,66.446602,10.000000
69.813797,36.911644,45.275459,10.000000
44.503593,31.182673,35.020668,10.000000
63.670475,45.286224,51.614468,10.000000
93.270882,68.031921,95.548508,10.000000
24.993311,74.975906,75.268097,10.000000
87.559746,8.544436,24.189066,10.000000
87.437439,53.609661,96.410477,10.000000
41.475937,88.494644,10.047701,10.000000
79.499077,99.383987,42.563725,10.000000
59.371357,35.595997,20.439486,10.000000
45.606468,53.018360,63.350651,10.000000
48.024426,70.165894,96.477211,10.000000
82.638275,36.053402,51.487057,10.000000
58.091064,61.266308,49.014484,10.000000
25.489973,68.770836,49.747131,10.000000
