X,Y,Z,M
6.260743,50.802399,35.937889,10.000000
69.002472,59.274693,55.257847,10.000000
4.713385,36.056438,51.373791,10.000000
88.269615,55.296112,72.283539,10.000000
34.339588,66.809776,57.808002,10.000000
6.208639,76.984406,23.817894,10.000000
60.008057,45.698795,25.649632,10.000000
90.976227,71.889687,58.550659,10.000000
6.456698,42.824818,48.884151,10.000000
93.990288,42.810173,65.094330,10.000000
38.511574,67.774467,22.634998,10.000000
28.396431,31.609324,94.294617,10.000000
70.505318,78.909904,91.727684,10.000000
97.240074,18.389313,37.122032,10.000000
46.249641,21.031275,1.647987,10.000000
32.523033,20.806255,21.662813,10.000000
67.298294,6.935138,80.235352,10.000000
59.580215,7.535716,88.771317,10.000000
8.845883,62.676971,98.321785,10.000000
85.851723,64.515129,66.900772,10.000000
65.855698,74.179428,79.352264,10.000000
46.591942,19.600645,44.954475,10.000000
39.792049,43.190460,19.318251,10.000000
70.031570,22.178452,13.354124,10.000000
91.663628,49.032040,51.414055,10.000000
7.055445,56.789818,47.489510,10.000000
58.788158,65.957283,63.358379,10.000000
4.631831,14.763147,37.788681,10.000000
89.558601,99.614471,77.990555,10.000000
47.548874,84.038948,61.103176,10.000000
24.821806,99.750717,60.135326,10.000000
63.269676,48.995071,46.054787,10.000000
70.574539,49.137096,43.339607,10.000000
36.849792,39.097187,85.619263,10.000000
82.080589,83.942932,64.493752,10.000000
83.988846,79.146729,81.257889,10.000000
72.296928,65.286575,68.001617,10.000000
16.395224,38.770199,28.002499,10.000000
5.209872,65.194008,59.605446,10.000000
16.420502,85.719635,94.031235,10.000000
77.137390,50.986080,53.825638,10.000000
13.510947,11.535698,92.382004,10.000000
4.818018,75.466141,57.579716,10.000000
43.082069,62.029709,48.341084,10.000000
45.093956,86.758636,83.882248,10.000000
78.478928,44.207279,59.415188,10.000000
79.835190,86.951508,69.196930,10.000000
56.048214,1.045600,50.424385,10.000000
9.847904,17.218315,84.395927,10.000000
65.489693,92.400810,84.398857,10.000000
81.364227,48.210625,45.881065,10.000000
70.800453,52.901775,55.903690,10.000000
59.256889,34.805527,45.571243,10.000000
59.527328,2.738841,70.437302,10.000000
18.867159,71.429321,20.445763,10.000000
73.530899,43.381374,44.302391,10.000000
81.803429,97.799767,96.845070,10.000000
80.332199,62.694248,73.072617,10.000000
87.046928,22.276901,13.480739,10.000000
43.060535,71.858269,83.411880,10.000000
39.114262,85.768936,63.814159,10.000000
13.555449,75.131744,68.057426,10.000000
83.339813,88.614380,71.433342,10.000000
49.627792,1.256215,14.470705,10.000000
57.095276,32.909561,82.998024,10.000000
3.632493,39.811195,49.245354,10.000000
66.881897,87.415611,39.196758,10.000000
0.882015,79.864944,63.123119,10.000000
42.208462,24.238380,3.498293,10.000000
49.336559,16.515594,61.154896,10.000000
65.375694,90.036346,43.874119,10.000000
21.987936,94.132805,38.309170,10.000000
92.332436,61.573895,22.436766,10.000000
68.417870,22.824282,15.311728,10.000000
55.666889,94.759857,86.901451,10.000000
81.312660,57.646526,47.903728,10.000000
65.984558,55.517452,37.921665,10.000000
62.399151,54.522404,47.842510,10.000000
2.049033,7.281751,54.614388,10.000000
77.224213,63.039528,57.999626,10.000000
53.188885,79.318130,66.960205,10.000000
58.079033,80.162003,65.275734,10.000000
85.832069,68.538689,65.410362,10.000000
35.444950,41.803955,49.421619,10.000000
72.990013,74.093521,14.658793,10.000000
70.203552,69.874298,92.772812,10.000000
9.807438,51.657928,88.781250,10.000000
7.743879,9.653421,75.637070,10.000000
89.068657,62.038406,70.201515,10.000000
88.420090,93.259743,91.689758,10.000000
53.560078,96.040092,56.735497,10.000000
0.901254,39.614155,39.362041,10.000000
66.202217,40.698326,96.618454,10.000000
32.112267,24.213070,21.098705,10.000000
94.188812,46.166397,80.036972,10.000000
3.108979,46.751072,44.091000,10.000000
38.416393,24.190971,26.351225,10.000000
29.711037,45.320850,16.122818,10.000000
90.064880,4.006533,83.668884,10.000000
46.795891,13.652314,68.482697,10.000000
92.136993,80.815834,66.126228,10.000000
64.796440,81.847771,86.026512,10.000000
18.695810,1.482309,49.928383,10.000000
82.891983,47.976810,22.029806,10.000000
39.492851,57.006557,71.111801,10.000000
69.665298,68.867805,65.194283,10.000000
90.499588,50.967701,44.432659,10.000000
93.531082,86.424149,96.054176,10.000000
50.134777,53.940201,99.330704,10.000000
91.439751,88.089180,48.557510,10.000000
58.510437,66.395859,38.174557,10.000000
3.688993,42.443493,42.531631,10.000000
68.564171,32.867844,89.334473,10.000000
13.871134,42.068878,49.559338,10.000000
75.629425,59.964432,76.196541,10.000000
81.757278,61.168411,8.168823,10.000000
7.793236,89.790016,87.364059,10.000000
58.633785,67.533951,33.522751,10.000000
39.958992,15.078309,35.938808,10.000000
39.564831,25.646463,38.398117,10.000000
20.204771,5.682961,7.779961,10.000000
80.741882,66.055779,65.251427,10.000000
93.445358,75.810692,91.517380,10.000000
15.971042,22.818150,84.656471,10.000000
27.012331,68.891251,47.187866,10.000000
32.330929,35.052456,22.966648,10.000000
62.378853,63.613533,62.544487,10.000000
39.250042,73.287399,2.639875,10.000000
19.460787,52.692398,74.303528,10.000000
23.769838,92.540413,21.690544,10.000000
99.766335,70.055702,8.650725,10.000000
39.443657,62.154018,93.752251,10.000000
32.126575,28.725094,53.390961,10.000000
16.234003,83.288750,66.040703,10.000000
29.678246,67.029564,65.285225,10.000000
47.411644,42.967766,78.178871,10.000000
61.406807,75.566132,61.922466,10.000000
32.003712,12.351660,27.535646,10.000000
48.062649,6.308210,75.611763,10.000000
43.833282,80.662750,79.834419,10.000000
86.375565,63.876698,63.067013,10.000000
64.204079,80.307266,68.538071,10.000000
26.282032,55.228729,22.593269,10.000000
62.591652,63.472679,18.320759,10.000000
10.149623,1.309798,64.159584,10.000000
16.749355,45.339211,29.916439,10.000000
1.205643,20.601204,44.270611,10.000000
69.996262,67.598213,58.201317,10.000000
70.071075,61.029140,72.620934,10.000000
95.561356,83.070015,72.333107,10.000000
72.452408,61.530010,59.852230,10.000000
46.447395,29.770952,80.392555,10.000000
30.504652,20.004564,26.067875,10.000000
24.114937,53.211990,31.552650,10.000000
5.887610,0.622963,58.917252,10.000000
51.860760,76.142899,77.439430,10.000000
86.786293,47.227024,29.231417,10.000000
77.490768,85.979393,1.634991,10.000000
7.025859,43.301212,80.115082,10.000000
76.555374,14.721258,36.201149,10.000000
84.316460,22.259329,83.378868,10.000000
85.534378,49.505978,5.029309,10.000000
67.127716,50.572914,41.255592,10.000000
89.008926,88.009865,60.374702,10.000000
52.806503,5.825159,59.562004,10.000000
83.762955,95.198967,65.173904,10.000000
55.285549,19.259853,44.165829,10.000000
38.726662,29.418425,38.776237,10.000000
65.770226,39.850113,73.296707,10.000000
24.941957,27.104202,37.387886,10.000000
62.306030,60.157410,49.027496,10.000000
92.288803,20.638510,57.257759,10.000000
85.797188,73.088661,34.917645,10.000000
12.719158,7.411008,17.171295,10.000000
76.624222,24.529108,90.428398,10.000000
68.796135,37.536964,55.164295,10.000000
16.142103,74.239761,52.746273,10.000000
25.829290,81.805771,91.220306,10.000000
88.811073,61.265743,51.129452,10.000000
95.976181,62.762066,10.386117,10.000000
12.737442,55.571442,55.530685,10.000000
92.525673,85.321091,83.239937,10.000000
57.589794,52.412910,36.480865,10.000000
82.493660,65.926872,40.061897,10.000000
27.896044,5.299790,8.067389,10.000000
60.784386,61.027458,69.518158,10.000000
26.686205,44.523449,25.961193,10.000000
76.306755,68.649002,64.767822,10.000000
85.496765,38.168243,41.542995,10.000000
28.778149,45.689789,44.416615,10.000000
66.828087,70.445320,58.131878,10.000000
11.740914,10.073106,32.714390,10.000000
73.037796,34.003647,66.935768,10.000000
21.740530,53.959679,55.927258,10.000000
9.521962,25.452847,28.294617,10.000000
18.148548,64.387512,4.589772,10.000000
92.485283,94.630791,62.083359,10.000000
89.026283,65.913643,10.139098,10.000000
55.625759,28.540318,42.134369,10.000000
49.236584,43.764229,22.084539,10.000000
