X,Y,Z,M
90.812012,82.963745,0.043144,10.000000
66.207802,49.690086,59.723160,10.000000
36.495010,91.038193,70.414421,10.000000
57.024750,60.900841,48.624943,10.000000
15.301060,21.145494,39.626637,10.000000
76.855194,51.721718,30.968536,10.000000
5.085480,90.593063,56.148239,10.000000
64.113899,41.924332,51.128025,10.000000
22.578808,61.299294,95.207298,10.000000
78.893456,26.972282,78.199844,10.000000
63.766792,86.850487,31.536295,10.000000
50.617611,22.380682,13.356602,10.000000
31.199493,68.176163,30.518412,10.000000
48.092758,71.337563,99.442535,10.000000
9.202088,90.465202,3.599788,10.000000
63.548027,33.044361,30.829473,10.000000
86.613937,18.851023,19.692408,10.000000
96.091194,54.562851,46.699936,10.000000
93.965179,59.836754,26.701284,10.000000
78.354012,66.756668,67.219025,10.000000
10.268913,94.664444,90.092072,10.000000
72.417946,71.571655,43.651398,10.000000
41.910282,93.953377,46.704605,10.000000
14.803334,97.345589,6.998240,10.000000
22.307997,89.607498,69.079704,10.000000
71.034164,26.062899,60.456619,10.000000
34.604076,43.626038,52.047909,10.000000
42.848785,99.182251,54.822731,10.000000
51.389648,14.018364,2.434717,10.000000
12.229760,83.511871,18.691381,10.000000
39.278908,27.045666,73.959351,10.000000
84.009445,76.303360,79.319534,10.000000
42.631210,13.595624,50.819584,10.000000
2.808460,46.750614,58.853848,10.000000
64.488068,33.936623,52.588024,10.000000
12.441333,63.037201,79.759628,10.000000
65.536911,53.258766,51.406830,10.000000
69.801598,70.703468,54.739967,10.000000
21.958010,89.100014,91.239868,10.000000
22.307880,1.494110,0.499751,10.000000
78.019852,25.497496,78.796867,10.000000
41.427612,18.201365,26.544704,10.000000
85.455910,88.359962,93.759865,10.000000
62.914593,70.752831,68.290169,10.000000
21.523506,90.520790,84.557838,10.000000
29.938591,21.622759,40.468884,10.000000
80.460487,29.075104,51.825348,10.000000
41.439651,68.776367,5.033075,10.000000
46.803806,81.026543,51.080982,10.000000
63.639439,30.529001,81.353966,10.000000
6.742214,91.320580,10.079626,10.000000
41.764221,12.055629,98.657265,10.000000
79.550056,69.511803,46.313648,10.000000
30.572496,92.143639,29.342194,10.000000
20.801989,16.589638,47.112617,10.000000
26.997211,11.630857,19.544104,10.000000
36.720005,81.242020,49.282593,10.000000
44.656807,33.916870,6.412686,10.000000
46.685421,66.575005,43.126873,10.000000
9.000313,23.550293,63.765144,10.000000
36.467789,16.513578,66.890526,10.000000
12.643494,93.070854,83.635033,10.000000
26.452682,58.132942,38.237858,10.000000
65.973190,75.371223,93.987617,10.000000
25.017605,0.324486,51.653889,10.000000
68.638176,90.382591,29.614368,10.000000
30.228655,79.937630,30.366686,10.000000
89.047852,29.139187,95.331367,10.000000
88.531860,36.306843,36.978344,10.000000
97.858833,26.037128,79.692535,10.000000
31.286015,50.396809,24.003792,10.000000
44.284893,27.521673,65.779358,10.000000
43.052795,36.306923,44.741287,10.000000
48.189259,44.370846,10.185881,10.000000
40.855614,77.698921,56.694771,10.000000
82.402985,88.601723,75.588577,10.000000
35.709820,83.228745,81.987602,10.000000
48.773220,7.339135,52.879906,10.000000
24.238564,71.057320,92.825462,10.000000
53.263927,29.069019,33.662144,10.000000
90.183235,57.220230,1.951837,10.000000
17.209974,49.236076,39.394718,10.000000
26.511482,11.249007,40.973038,10.000000
53.672642,90.282829,60.081005,10.000000
1.057328,96.490234,61.420906,10.000000
43.211594,94.574638,15.404253,10.000000
12.470484,92.533295,49.081619,10.000000
45.421604,36.214760,45.084778,10.000000
63.573280,39.324348,39.283279,10.000000
70.369049,68.229790,88.333672,10.000000
36.426903,28.968481,83.886215,10.000000
35.447578,71.773865,51.929329,10.000000
63.447025,93.509132,64.584152,10.000000
52.471863,6.745735,32.783947,10.000000
15.604764,68.277428,56.999279,10.000000
69.874359,87.488579,41.488461,10.000000
10.067604,39.570839,56.124989,10.000000
28.692810,28.835541,31.726986,10.000000
14.188053,94.722153,92.290054,10.000000
75.975372,35.024155,13.096995,10.000000
65.925789,39.590794,49.700981,10.000000
77.454575,37.694042,34.770401,10.000000
81.207130,59.396034,90.892715,10.000000
98.097832,92.737358,35.219456,10.000000
57.415375,64.912422,72.001122,10.000000
77.336952,51.794682,47.214767,10.000000
21.973505,78.857620,78.641678,10.000000
54.130562,59.240089,82.980858,10.000000
89.092010,13.587326,12.142435,10.000000
61.639923,59.214870,17.558992,10.000000
28.470631,29.857073,62.656811,10.000000
65.579735,13.486426,25.564653,10.000000
33.246952,18.444836,56.829922,10.000000
47.729401,96.511299,49.512135,10.000000
41.817272,35.103500,7.853432,10.000000
40.857716,49.224247,83.969162,10.000000
64.156136,3.155626,4.686192,10.000000
72.151833,4.035338,69.456024,10.000000
77.385391,50.588669,67.513153,10.000000
67.537567,67.411728,31.925394,10.000000
67.327927,13.433019,25.444090,10.000000
92.816040,64.210342,26.566227,10.000000
9.830919,54.590485,16.034670,10.000000
38.788792,45.450478,15.981759,10.000000
30.017294,77.301003,69.026352,10.000000
47.547314,52.838032,43.504959,10.000000
64.317032,41.130718,27.742785,10.000000
46.428425,78.553444,23.664009,10.000000
67.941261,36.791607,44.222237,10.000000
50.015018,37.058899,32.853127,10.000000
62.227303,44.860348,50.605160,10.000000
92.212692,77.786026,0.482675,10.000000
27.280931,76.231850,78.249245,10.000000
84.435432,6.967727,23.495483,10.000000
86.488937,50.826782,94.987206,10.000000
41.630970,89.310905,10.895990,10.000000
77.577492,97.822037,41.928677,10.000000
59.828918,36.445789,20.978416,10.000000
35.867020,49.273220,50.929726,10.000000
43.370789,69.158379,99.282158,10.000000
81.730698,35.480427,48.581409,10.000000
57.641415,59.505260,48.650177,10.000000
26.130070,66.484543,50.681244,10.000000
55.127457,63.023026,45.814484,10.000000
70.261063,11.895460,51.843128,10.000000
27.611603,90.704254,70.543945,10.000000
61.883602,1.006577,0.156204,10.000000
88.877068,7.674571,73.744720,10.000000
54.512596,55.021793,9.016438,10.000000
45.735565,45.906239,42.675301,10.000000
73.220192,52.773449,50.979687,10.000000
59.737511,69.536690,8.646212,10.000000
65.919235,32.864647,24.289919,10.000000
7.941611,7.080197,87.573669,10.000000
38.281307,27.100653,75.056602,10.000000
41.898937,97.010895,96.942871,10.000000
43.308182,40.368923,25.831314,10.000000
45.444214,79.722099,13.164284,10.000000
88.529160,66.366905,11.046795,10.000000
17.209251,36.145596,84.430092,10.000000
64.170776,82.788078,74.186661,10.000000
20.384951,4.345661,16.274948,10.000000
73.146446,43.094383,53.687878,10.000000
76.783600,82.282433,8.689410,10.000000
86.933403,45.460705,16.357595,10.000000
56.971935,8.957393,51.211086,10.000000
89.224159,20.438644,92.392471,10.000000
88.464767,69.342827,57.178364,10.000000
17.483315,3.410373,51.051868,10.000000
34.365143,85.618942,69.764938,10.000000
