X,Y,Z,M
13.818513,55.978783,29.666327,10.000000
74.941711,60.672104,56.246944,10.000000
3.626607,40.029797,53.840298,10.000000
90.473457,55.327530,70.349083,10.000000
42.673702,61.079952,56.252129,10.000000
22.717215,5.134645,21.351147,10.000000
23.823460,32.543240,83.549103,10.000000
92.425522,71.937401,56.503540,10.000000
17.556747,44.014851,56.173756,10.000000
96.061943,40.158791,68.348289,10.000000
41.452473,59.625355,21.451820,10.000000
28.824984,29.407284,16.737852,10.000000
65.410408,80.789276,88.184448,10.000000
93.327812,21.313055,45.226555,10.000000
22.083157,97.310631,11.231224,10.000000
32.137608,22.334524,21.533018,10.000000
70.913528,5.115174,74.092094,10.000000
64.628510,93.359039,63.303474,10.000000
98.193840,50.804871,31.756395,10.000000
89.759590,66.796585,69.620667,10.000000
71.835014,78.459023,82.940071,10.000000
48.435673,23.538498,45.301559,10.000000
38.523808,49.837124,19.120739,10.000000
23.401299,70.687614,63.632244,10.000000
84.948822,55.116695,52.687206,10.000000
92.799149,74.304703,89.386131,10.000000
44.870567,63.892406,63.858803,10.000000
19.183325,23.717085,59.853504,10.000000
16.236738,81.212868,90.476540,10.000000
94.579147,32.418213,16.155132,10.000000
27.832726,94.075119,62.996231,10.000000
62.717072,52.838902,51.391724,10.000000
68.366653,43.144600,44.492821,10.000000
31.399170,50.619801,85.035019,10.000000
82.593872,81.077309,63.739037,10.000000
7.184567,87.066414,91.421074,10.000000
75.926689,64.942368,71.089912,10.000000
20.381411,21.497189,29.666975,10.000000
3.724135,69.198402,64.723335,10.000000
28.897209,96.197083,3.015935,10.000000
80.660202,46.302704,58.130386,10.000000
6.907074,9.830780,86.372131,10.000000
12.470337,79.006187,63.522472,10.000000
44.588589,51.959412,99.039658,10.000000
53.883308,7.508019,3.444819,10.000000
72.991226,38.993713,58.784637,10.000000
81.074013,79.946037,67.433716,10.000000
53.879623,89.151436,42.858063,10.000000
33.997581,22.808989,62.840675,10.000000
54.319096,5.588381,53.240189,10.000000
75.189476,39.686077,40.054783,10.000000
16.277641,79.627487,80.288651,10.000000
59.620724,39.026421,43.390671,10.000000
68.938087,95.426842,65.392746,10.000000
16.204760,66.605011,21.237177,10.000000
68.268669,36.676067,41.221725,10.000000
79.337234,72.808510,36.136772,10.000000
76.958565,62.016167,62.227055,10.000000
62.243252,16.044931,14.746461,10.000000
37.962612,66.919327,84.158257,10.000000
59.259281,99.133797,74.505875,10.000000
23.503183,97.383507,79.448059,10.000000
78.649040,87.903961,68.899277,10.000000
51.626984,6.362082,22.623650,10.000000
53.548786,27.161797,90.184258,10.000000
9.549348,32.189095,58.079395,10.000000
62.749504,89.149094,27.720917,10.000000
90.369080,95.056000,68.381630,10.000000
46.264877,23.455444,98.156242,10.000000
54.411076,14.361059,63.832951,10.000000
61.852501,95.219551,40.807755,10.000000
22.658375,89.058144,39.844795,10.000000
87.540375,58.572533,14.846433,10.000000
7.495862,35.202332,65.598579,10.000000
54.150631,95.521225,93.483795,10.000000
91.916695,64.628334,50.158409,10.000000
52.050655,62.069244,43.132729,10.000000
61.737267,28.455585,28.226112,10.000000
1.182698,33.886738,59.699806,10.000000
