X,Y,Z,M
81.021049,74.093208,71.386917,10.000000
24.150465,22.450653,26.981136,10.000000
77.032738,77.098381,73.102676,10.000000
27.514112,24.678146,25.170328,10.000000
7.528660,26.703215,34.944107,10.000000
54.970524,36.157925,76.368996,10.000000
44.244083,37.377323,63.080364,10.000000
24.546803,27.013142,27.660891,10.000000
49.566250,84.903595,75.004410,10.000000
24.476004,28.791286,23.866362,10.000000
71.283943,94.929085,66.885658,10.000000
83.251350,59.953857,32.792294,10.000000
32.273636,19.638716,6.475779,10.000000
21.388981,26.286034,28.701839,10.000000
65.301926,66.893806,10.102001,10.000000
72.706528,79.398720,78.750473,10.000000
66.436974,68.901436,74.506516,10.000000
70.982559,4.598593,8.616698,10.000000
74.164169,72.692467,57.737053,10.000000
26.783804,28.931852,29.634838,10.000000
78.163971,75.264214,74.547287,10.000000
75.273117,76.611259,77.363258,10.000000
78.888939,73.447968,73.431755,10.000000
53.361755,84.588440,96.075081,10.000000
71.213104,72.961533,70.075790,10.000000
41.771160,5.417493,76.181213,10.000000
20.976604,25.471684,26.717545,10.000000
76.534286,75.031548,75.457726,10.000000
25.419697,25.208586,26.468775,10.000000
85.570511,84.648895,67.195808,10.000000
77.954315,73.325302,75.978180,10.000000
73.667923,74.800713,73.349731,10.000000
26.741693,33.305309,36.640076,10.000000
25.233065,22.785536,23.238283,10.000000
26.161180,28.366827,22.359274,10.000000
44.493629,65.684128,70.592194,10.000000
24.496235,19.803347,16.427422,10.000000
92.076851,97.070175,77.533485,10.000000
76.604370,75.685112,73.211830,10.000000
18.532434,25.616831,19.287642,10.000000
24.623983,27.246382,22.988331,10.000000
76.704048,72.630379,72.646187,10.000000
79.303452,75.083397,74.338432,10.000000
70.085831,73.026833,84.195137,10.000000
19.923092,84.426483,93.607750,10.000000
24.884657,24.478483,24.828545,10.000000
21.896406,27.156816,24.419632,10.000000
29.696711,29.514046,27.410250,10.000000
89.113441,26.838037,25.239100,10.000000
76.512398,75.083809,75.243149,10.000000
24.689173,33.735077,19.028040,10.000000
13.688167,64.609367,52.124069,10.000000
71.932693,73.917915,75.956024,10.000000
9.460497,53.760494,21.173641,10.000000
74.355423,73.935120,73.510857,10.000000
25.838234,26.370651,27.455654,10.000000
3.082119,53.286449,83.420860,10.000000
24.358644,23.096884,24.304062,10.000000
10.122866,91.142044,79.456825,10.000000
28.238550,12.122217,15.002061,10.000000
40.168190,57.522526,63.692234,10.000000
17.494127,11.257175,11.137792,10.000000
11.694474,18.084431,24.187784,10.000000
68.953827,64.211319,66.027611,10.000000
28.131968,28.301931,25.346947,10.000000
22.352789,26.990328,24.523788,10.000000
25.739374,25.182110,22.330896,10.000000
71.813461,77.439194,74.933792,10.000000
76.534676,82.578079,75.498680,10.000000
46.088783,69.597054,67.002922,10.000000
27.444635,26.748487,30.581345,10.000000
76.547722,74.425385,73.717300,10.000000
32.282917,32.203754,51.470585,10.000000
29.312250,61.277092,12.786807,10.000000
28.698402,24.933094,29.818373,10.000000
82.148491,75.947456,75.718941,10.000000
4.251362,70.603951,75.794472,10.000000
37.663773,59.104038,58.231403,10.000000
69.267136,41.802937,73.319435,10.000000
19.315544,24.453934,24.814657,10.000000
21.067848,28.941401,30.560936,10.000000
21.137852,14.352206,17.452822,10.000000
21.859034,24.778254,26.211456,10.000000
77.382286,72.517899,75.792198,10.000000
23.668146,25.709351,26.535404,10.000000
26.103931,25.092539,23.228552,10.000000
21.537853,25.465738,20.654398,10.000000
91.400444,53.282249,26.665607,10.000000
28.196547,26.636751,29.106680,10.000000
25.768993,25.245554,23.833818,10.000000
76.946609,73.156723,76.515953,10.000000
71.997902,73.611183,75.100868,10.000000
61.400475,27.154419,26.264898,10.000000
72.599319,71.551804,65.058136,10.000000
74.671753,89.819771,30.240456,10.000000
22.804653,26.846691,25.749441,10.000000
88.651642,60.353756,81.270897,10.000000
38.046642,18.381897,43.418655,10.000000
41.321922,86.666626,93.473412,10.000000
73.462166,76.518616,85.101166,10.000000
24.582933,26.119114,26.462782,10.000000
26.318691,19.848564,16.139435,10.000000
25.185907,28.491268,23.877911,10.000000
24.212994,30.226427,32.656124,10.000000
76.770248,77.391167,76.546959,10.000000
21.884192,26.794506,20.331657,10.000000
65.931824,76.602943,75.357193,10.000000
25.042189,26.072378,22.897209,10.000000
21.752277,20.030308,21.303894,10.000000
19.767744,14.798054,37.892262,10.000000
4.096333,93.017204,83.785004,10.000000
38.226360,2.674980,7.350801,10.000000
24.044012,23.081448,27.704157,10.000000
76.188133,75.015068,73.828041,10.000000
25.735329,23.875517,27.126516,10.000000
8.163936,52.805710,45.417526,10.000000
25.365023,20.886549,22.522478,10.000000
66.412781,60.094372,83.263832,10.000000
78.771866,87.843231,82.529472,10.000000
71.525078,75.149681,78.963348,10.000000
77.116531,76.664726,75.328270,10.000000
8.089411,23.798492,32.567917,10.000000
30.137875,38.715046,39.378407,10.000000
75.771355,75.018295,73.315788,10.000000
78.385460,76.934639,74.560402,10.000000
68.888733,73.108673,77.398277,10.000000
23.664957,23.619913,23.583445,10.000000
48.963608,93.541862,66.221062,10.000000
26.899521,28.447483,21.893774,10.000000
83.592804,87.876160,42.859306,10.000000
24.233364,26.497221,22.161741,10.000000
28.335077,96.186012,15.906796,10.000000
18.444139,24.829000,4.242439,10.000000
48.885159,34.394135,9.761232,10.000000
28.153807,35.965595,23.452450,10.000000
61.369598,92.033730,65.272911,10.000000
23.042219,27.151974,25.055143,10.000000
74.998970,79.979080,78.247551,10.000000
16.692734,91.238129,26.071871,10.000000
50.344936,23.519438,22.876904,10.000000
22.673277,27.163380,24.521927,10.000000
34.215065,21.951780,30.927839,10.000000
76.022438,73.064331,74.380394,10.000000
66.283348,45.078133,77.412460,10.000000
19.645369,27.008415,34.434917,10.000000
77.269295,73.683029,74.273537,10.000000
26.417416,74.493065,63.796879,10.000000
74.919060,74.974167,72.843842,10.000000
25.614223,24.820004,25.218321,10.000000
16.840136,12.951915,25.146648,10.000000
22.604776,26.127062,25.698259,10.000000
76.105324,78.279305,65.358978,10.000000
75.678986,76.304695,75.693016,10.000000
91.547844,13.525096,39.074688,10.000000
78.312302,72.487434,72.149612,10.000000
28.158932,20.403658,18.081686,10.000000
24.180088,44.011909,29.208738,10.000000
25.390230,26.643656,28.088102,10.000000
74.218651,81.700768,75.156548,10.000000
81.378288,75.632019,83.810936,10.000000
32.169888,29.068872,26.418169,10.000000
79.854622,73.811493,62.346264,10.000000
77.234268,73.454819,77.184196,10.000000
74.150536,70.309380,53.330746,10.000000
71.034912,83.673729,85.851410,10.000000
31.209799,38.776237,27.035967,10.000000
79.208725,54.930641,85.390770,10.000000
72.591690,73.968208,74.410217,10.000000
24.529816,23.418579,23.455563,10.000000
72.816765,70.558479,74.372398,10.000000
