X,Y,Z,M
40.311768,68.775307,13.203164,10.000000
81.741951,65.902161,61.046577,10.000000
8.521841,54.587212,60.406239,10.000000
89.730659,57.479675,60.432972,10.000000
71.123131,43.683712,50.916855,10.000000
76.544159,91.852303,19.275391,10.000000
13.681828,99.862404,38.961483,10.000000
89.152939,68.070564,53.153065,10.000000
54.189281,49.357048,75.845467,10.000000
98.059532,33.578064,76.180931,10.000000
51.368122,32.179890,21.408821,10.000000
32.889351,23.880875,86.926041,10.000000
51.183144,82.655251,70.548927,10.000000
77.648979,34.335304,70.196083,10.000000
47.058022,23.812395,43.127029,10.000000
39.859142,24.203558,24.245070,10.000000
79.892715,4.114454,54.315727,10.000000
80.433182,45.764511,86.335182,10.000000
62.666069,16.080156,35.216869,10.000000
93.037979,71.013893,73.732300,10.000000
87.754723,88.308052,89.297432,10.000000
56.239285,40.252228,45.018314,10.000000
37.227787,68.850235,24.286064,10.000000
80.161041,20.083385,18.871706,10.000000
61.779655,72.582718,59.017834,10.000000
47.558331,27.072449,18.251457,10.000000
5.735521,56.984222,62.539383,10.000000
65.703712,53.444195,26.359186,10.000000
98.964394,23.485580,28.884100,10.000000
41.010723,74.009171,77.787064,10.000000
33.144897,71.878807,70.659615,10.000000
68.269196,65.888954,67.073753,10.000000
62.308216,26.826481,47.834652,10.000000
17.618376,85.646637,79.283493,10.000000
78.392761,65.107681,63.678116,10.000000
79.354958,10.927237,21.414259,10.000000
83.511436,61.115002,70.574692,10.000000
36.766537,70.038002,35.909607,10.000000
3.899050,79.763184,77.179451,10.000000
67.010170,30.465725,33.582378,10.000000
86.655365,37.049507,69.749184,10.000000
87.093094,6.969357,66.448769,10.000000
38.382305,87.332787,79.532684,10.000000
51.039345,21.153957,47.951946,10.000000
79.167274,72.943031,66.520004,10.000000
55.234661,28.589085,54.728642,10.000000
84.578232,57.481094,58.666050,10.000000
49.069622,48.714806,22.337896,10.000000
8.966570,43.258232,3.788835,10.000000
20.300846,49.110287,57.521851,10.000000
51.622799,17.091270,25.796974,10.000000
49.385128,61.833073,55.818851,10.000000
62.459381,52.828064,39.071716,10.000000
94.790550,64.141251,51.242897,10.000000
11.679981,49.485577,26.805635,10.000000
51.084263,22.399929,33.803600,10.000000
79.714455,89.375450,34.603065,10.000000
64.734421,55.796867,32.795277,10.000000
86.103210,0.593284,22.231476,10.000000
24.018307,50.589748,82.258255,10.000000
20.750050,41.289925,4.573537,10.000000
56.083370,66.304420,12.946204,10.000000
62.123775,81.155342,56.631081,10.000000
56.061348,26.809072,48.760269,10.000000
40.791866,11.914596,8.414645,10.000000
29.199730,12.993081,83.781868,10.000000
50.261478,91.670479,95.251534,10.000000
54.527275,41.563206,83.438934,10.000000
61.233517,23.276484,80.092484,10.000000
70.399445,11.162113,71.651245,10.000000
50.552170,9.015273,32.539696,10.000000
27.251003,69.701378,46.961349,10.000000
71.307861,49.552414,94.889107,10.000000
27.243755,74.515114,20.946995,10.000000
50.171829,94.412094,12.358603,10.000000
21.660030,81.831017,60.095093,10.000000
10.785897,77.377731,60.114983,10.000000
58.595165,49.762386,69.568214,10.000000
4.552706,16.664961,73.913383,10.000000
