X,Y,Z,M
86.989609,82.176926,0.410805,10.000000
67.341583,51.917645,60.728657,10.000000
34.809052,87.198708,69.039734,10.000000
59.964588,60.525749,49.209320,10.000000
11.606651,22.643194,40.284740,10.000000
68.630951,38.230110,29.188206,10.000000
21.969299,50.917980,68.419609,10.000000
65.813934,44.602303,53.425434,10.000000
16.952894,60.315811,94.451706,10.000000
81.622948,27.459608,78.715385,10.000000
63.246761,90.633514,30.238312,10.000000
48.906475,21.909924,3.344303,10.000000
32.319477,69.810234,33.367958,10.000000
50.297134,68.286148,98.232956,10.000000
20.339989,1.113472,99.273254,10.000000
61.647285,31.573690,29.826931,10.000000
86.621483,17.148438,22.264597,10.000000
95.657555,62.097271,58.107563,10.000000
99.131798,64.481781,11.165632,10.000000
80.364784,67.623878,68.240128,10.000000
8.155913,94.647583,90.479477,10.000000
72.445076,70.228943,43.069813,10.000000
41.245430,92.641563,44.280537,10.000000
36.246326,74.800621,83.760910,10.000000
25.709057,88.738907,68.286049,10.000000
77.272583,17.905401,40.775799,10.000000
40.119572,44.786865,53.173264,10.000000
36.659981,96.202316,44.433773,10.000000
38.971771,22.987154,96.885826,10.000000
90.044495,6.718306,39.866749,10.000000
39.050186,30.532845,74.768951,10.000000
83.335732,75.975586,78.948875,10.000000
44.332020,13.911959,50.917221,10.000000
3.185083,41.580864,60.678558,10.000000
65.687317,35.405762,53.947407,10.000000
1.786769,58.524258,75.396881,10.000000
67.648888,54.055611,52.930298,10.000000
67.406891,78.904015,53.153244,10.000000
20.101305,88.827019,90.603409,10.000000
17.889093,96.017204,95.239159,10.000000
78.584732,25.987482,78.679100,10.000000
45.263111,16.439322,29.592928,10.000000
82.073654,88.933517,93.291763,10.000000
61.969830,75.229591,90.990028,10.000000
17.513189,80.992805,74.896729,10.000000
31.262691,22.035828,41.462406,10.000000
81.885056,30.440821,52.236599,10.000000
42.166142,75.324074,5.485373,10.000000
35.486729,78.246201,14.741064,10.000000
68.485733,23.723305,95.462555,10.000000
10.150143,93.221840,10.840219,10.000000
66.696930,0.063909,87.037643,10.000000
77.766235,68.316170,45.263233,10.000000
26.985941,97.732277,30.922064,10.000000
19.221830,19.112213,45.230392,10.000000
28.428877,11.870623,20.313007,10.000000
91.500496,38.699055,69.759926,10.000000
45.667194,35.109989,8.390778,10.000000
58.065723,70.125145,41.078007,10.000000
9.567650,25.368279,65.692307,10.000000
26.804319,10.551757,61.854675,10.000000
8.236350,82.737373,77.913895,10.000000
28.890863,60.099289,39.374561,10.000000
65.172905,71.248642,90.941055,10.000000
25.826077,0.189721,48.012424,10.000000
65.609642,92.486076,25.215368,10.000000
31.433344,81.790939,35.656906,10.000000
94.338173,22.077053,95.022133,10.000000
87.030479,34.533100,40.359962,10.000000
96.364441,24.206223,79.602486,10.000000
32.192444,46.906548,24.030031,10.000000
42.378944,30.724018,64.363419,10.000000
44.984608,36.894363,49.409283,10.000000
30.203440,38.460690,86.793037,10.000000
41.893082,79.816353,52.850967,10.000000
77.786568,89.055328,74.502426,10.000000
41.991562,83.523109,80.681305,10.000000
49.575981,18.579021,62.673698,10.000000
22.320858,58.466286,91.884354,10.000000
54.490376,29.491875,35.012486,10.000000
92.873634,58.634289,4.140665,10.000000
18.105570,45.499023,40.731384,10.000000
28.647593,13.196161,43.430695,10.000000
52.889896,89.003044,59.684029,10.000000
95.486351,4.587922,54.132580,10.000000
39.121624,97.336823,18.925833,10.000000
8.074255,94.798309,45.252769,10.000000
52.944630,31.000362,36.225224,10.000000
70.478500,44.981735,45.069130,10.000000
72.020576,69.950233,90.011955,10.000000
35.018013,32.732418,83.970306,10.000000
38.948929,70.830399,51.163490,10.000000
77.641945,91.867615,99.179390,10.000000
51.041222,5.437473,31.913271,10.000000
13.627712,71.917526,67.725746,10.000000
66.163139,90.199295,36.962856,10.000000
15.952374,34.240902,54.209431,10.000000
33.539097,24.410250,35.802692,10.000000
84.601463,99.222359,10.735462,10.000000
74.996162,33.207020,10.781107,10.000000
68.383507,41.327667,49.026535,10.000000
78.627609,40.292656,37.261143,10.000000
78.404503,56.487186,93.324234,10.000000
1.203592,95.006386,39.887104,10.000000
51.531639,54.934258,62.367725,10.000000
77.835983,52.387447,50.005184,10.000000
25.098389,77.749069,78.059425,10.000000
50.769604,55.370869,84.999954,10.000000
91.696884,14.797371,15.965755,10.000000
64.149292,61.413860,18.185661,10.000000
44.048672,36.301189,66.924004,10.000000
72.349594,5.450850,21.536058,10.000000
34.956593,19.015497,53.066589,10.000000
45.648300,95.333572,49.181759,10.000000
44.008511,36.724133,8.363879,10.000000
37.519440,54.488289,89.813683,10.000000
60.930119,6.809533,7.584524,10.000000
71.742592,2.844128,67.653740,10.000000
76.056511,48.426334,71.410439,10.000000
66.045074,65.744682,31.176264,10.000000
65.283386,11.607233,23.494978,10.000000
78.058136,65.257332,27.148411,10.000000
13.276829,60.182640,29.104889,10.000000
42.794052,43.918129,18.403053,10.000000
28.861107,77.372841,68.897003,10.000000
46.335293,56.993401,41.266491,10.000000
65.063782,42.920689,27.992460,10.000000
93.247169,16.981821,9.215521,10.000000
71.638641,37.088860,46.344173,10.000000
39.024086,25.331333,37.213791,10.000000
65.209251,45.593151,52.648830,10.000000
94.296730,58.267830,90.588387,10.000000
22.722359,73.754280,72.277969,10.000000
90.657455,10.158411,24.890472,10.000000
88.355118,56.397644,97.797440,10.000000
41.333218,87.649719,9.234019,10.000000
81.399231,0.916571,43.201767,10.000000
58.926689,34.755772,19.966085,10.000000
55.369797,56.765701,75.743179,10.000000
52.723934,71.157646,93.703468,10.000000
83.486221,36.632034,54.381802,10.000000
58.110455,62.586510,49.739498,10.000000
24.890583,71.049194,48.817348,10.000000
50.051937,58.164246,44.192959,10.000000
67.278839,15.681265,53.005390,10.000000
24.840000,89.135696,69.209755,10.000000
64.202255,16.206654,10.998833,10.000000
88.618301,8.679894,73.459602,10.000000
55.901955,55.718239,10.422243,10.000000
48.597111,42.706104,38.635277,10.000000
75.130516,54.313374,53.401253,10.000000
58.348370,68.154198,11.391619,10.000000
63.668526,31.138630,22.021919,10.000000
99.475273,8.211258,94.358879,10.000000
36.886272,30.174099,74.622749,10.000000
37.618435,99.931473,99.894218,10.000000
39.521931,45.344494,30.658945,10.000000
47.089447,81.547340,8.063224,10.000000
94.177521,70.010590,9.328051,10.000000
14.819591,34.358192,82.711502,10.000000
65.666649,80.507111,76.012375,10.000000
18.081490,2.333203,14.901195,10.000000
92.202812,61.984489,72.102020,10.000000
72.089653,77.932060,2.194440,10.000000
86.209160,43.009178,13.644396,10.000000
58.472713,11.971325,52.715477,10.000000
88.492607,19.365734,91.484047,10.000000
86.544136,68.618523,56.470158,10.000000
19.079224,3.835047,52.662971,10.000000
32.863266,83.755981,68.949051,10.000000
92.145485,10.543925,75.899002,10.000000
46.354305,55.633484,9.405313,10.000000
84.315392,50.629112,52.795525,10.000000
2.756683,41.091045,14.861361,10.000000
77.763382,49.006344,92.376152,10.000000
56.585278,60.952156,36.330994,10.000000
93.985764,86.616806,93.539627,10.000000
12.560565,88.999527,64.352463,10.000000
73.983902,80.577286,92.278557,10.000000
55.604446,51.687965,9.618814,10.000000
35.309120,91.592789,64.178955,10.000000
67.891273,83.512306,37.608311,10.000000
82.242630,9.981954,97.889824,10.000000
57.701061,9.917674,61.336330,10.000000
62.400711,14.289837,37.203087,10.000000
13.266051,39.448112,64.461082,10.000000
39.591976,69.852478,47.712162,10.000000
63.651562,37.479416,39.280987,10.000000
69.448143,77.195702,85.260384,10.000000
23.628117,92.270012,66.410912,10.000000
89.143829,8.058201,70.383705,10.000000
26.969460,84.638351,36.495232,10.000000
61.866180,35.029984,30.684093,10.000000
15.423470,28.737627,94.625488,10.000000
68.578743,31.982922,92.941338,10.000000
60.835636,40.796410,65.080307,10.000000
