X,Y,Z,M
24.014078,61.669029,22.485376,10.000000
80.756966,62.926762,58.907761,10.000000
4.496604,45.322926,56.929222,10.000000
91.671181,55.971752,66.873009,10.000000
53.502728,53.902344,54.424446,10.000000
44.070293,40.070343,19.321955,10.000000
79.898758,39.510654,85.700424,10.000000
92.933769,70.833290,54.521839,10.000000
31.768452,45.821899,64.534294,10.000000
97.945892,37.203205,71.818443,10.000000
45.077011,48.892170,20.774702,10.000000
29.985266,26.686670,45.062977,10.000000
59.429111,82.374344,82.090225,10.000000
87.702408,25.784056,55.291630,10.000000
92.499519,68.066093,23.393148,10.000000
34.037182,23.672802,22.882215,10.000000
74.879524,3.790385,66.259171,10.000000
71.157265,74.981445,31.955221,10.000000
84.588112,36.336845,73.369392,10.000000
92.290123,68.964043,72.108017,10.000000
78.512077,83.130882,86.253860,10.000000
50.903675,29.417458,45.520103,10.000000
37.703598,57.820976,20.503922,10.000000
66.011635,30.276871,25.561159,10.000000
75.686974,63.115582,54.361366,10.000000
74.719406,95.570335,40.603508,10.000000
28.610222,61.106026,63.916882,10.000000
37.647411,35.490482,86.689095,10.000000
49.397884,58.260948,5.217776,10.000000
53.026356,69.187965,60.919586,10.000000
31.444136,85.980072,65.723541,10.000000
63.729343,58.253307,58.376152,10.000000
65.946480,36.046082,46.073112,10.000000
25.332508,64.868744,83.531090,10.000000
82.060410,76.459503,63.921326,10.000000
36.000404,96.593636,3.177770,10.000000
79.773109,63.742683,72.490021,10.000000
26.459064,0.980431,31.885759,10.000000
2.909023,73.855469,70.331734,10.000000
44.424614,9.046192,14.495362,10.000000
83.905754,41.937504,63.092995,10.000000
99.225060,8.179958,78.608734,10.000000
22.306259,82.975166,70.959427,10.000000
46.734024,39.554405,38.381348,10.000000
64.561966,33.375454,27.991827,10.000000
65.951202,34.008095,57.652100,10.000000
82.395905,71.295586,63.865250,10.000000
51.628025,73.662827,34.015984,10.000000
64.215462,30.343815,59.290459,10.000000
40.540745,22.632940,14.785131,10.000000
66.580612,29.806364,33.674198,10.000000
49.430790,12.251384,9.888924,10.000000
60.436546,44.575233,41.047356,10.000000
80.156952,84.773224,59.451641,10.000000
13.660799,60.020771,22.834520,10.000000
61.719872,29.641584,38.112507,10.000000
99.559456,18.973001,15.397369,10.000000
72.373756,60.323589,48.821388,10.000000
31.356754,9.106481,17.107645,10.000000
32.114300,60.508900,84.188850,10.000000
84.130760,15.489813,87.068665,10.000000
36.109329,24.661831,93.028305,10.000000
72.919006,86.196991,64.487419,10.000000
53.490105,13.496739,33.069061,10.000000
48.685005,20.576443,97.955276,10.000000
16.999077,23.723223,68.693291,10.000000
57.750290,90.567528,14.290938,10.000000
76.396011,13.195187,74.813599,10.000000
51.818874,23.031404,91.239365,10.000000
60.746040,12.377648,67.074661,10.000000
57.378880,0.364063,37.389797,10.000000
23.974012,82.118423,42.191994,10.000000
81.303078,55.068047,6.318102,10.000000
55.763031,50.848732,27.287300,10.000000
52.388908,95.669289,0.856668,10.000000
3.267068,72.245026,53.954441,10.000000
35.594540,69.271294,49.982880,10.000000
60.616302,97.028381,4.874813,10.000000
1.464599,67.165443,65.545959,10.000000
64.968323,56.318134,50.310295,10.000000
36.304184,78.252502,48.577023,10.000000
46.636692,95.624939,60.681210,10.000000
71.214279,55.459171,67.773163,10.000000
38.321026,54.966713,51.464771,10.000000
1.393846,32.163086,47.339191,10.000000
87.602715,49.838223,77.680374,10.000000
32.859539,36.054916,99.660187,10.000000
70.809967,40.661320,12.084049,10.000000
61.040306,32.344204,37.828751,10.000000
86.528046,90.342606,96.587715,10.000000
26.888248,86.600975,65.846870,10.000000
91.689056,47.257637,39.325851,10.000000
95.856300,54.717350,29.483490,10.000000
34.413502,11.129443,24.956682,10.000000
99.141663,26.297976,29.022511,10.000000
14.439173,31.371389,67.863808,10.000000
10.170385,53.685078,28.961298,10.000000
7.395179,65.624748,97.839874,10.000000
31.906599,79.818550,94.020668,10.000000
53.863586,13.526053,83.135902,10.000000
91.146591,74.850021,58.078278,10.000000
70.577400,76.428001,79.595192,10.000000
31.771389,11.837104,34.720985,10.000000
62.469788,33.444557,3.640123,10.000000
67.593941,3.148164,16.644981,10.000000
71.168076,67.127464,71.379723,10.000000
76.244781,56.175137,52.854630,10.000000
5.326491,1.508710,97.484596,10.000000
32.563927,42.079517,81.604942,10.000000
89.509277,85.625847,40.374195,10.000000
83.143219,34.155102,19.809507,10.000000
72.159920,83.246819,61.907024,10.000000
62.545692,29.193766,1.467468,10.000000
16.926325,56.722660,46.614552,10.000000
69.218956,56.761345,54.634205,10.000000
95.225296,33.958874,80.948502,10.000000
17.680256,70.266907,68.005486,10.000000
61.777348,81.260719,39.121929,10.000000
49.993118,21.062069,17.605204,10.000000
43.341667,34.549328,33.212551,10.000000
29.903738,1.623309,7.229184,10.000000
51.109280,70.404282,52.595051,10.000000
76.870872,46.976871,27.797016,10.000000
0.840550,24.401165,68.027832,10.000000
23.865635,72.346321,52.417141,10.000000
33.166569,15.125945,21.846031,10.000000
66.734406,61.254086,48.582729,10.000000
12.236817,72.042877,55.196342,10.000000
7.937895,48.421200,71.323456,10.000000
74.828590,48.776020,1.831549,10.000000
96.372536,64.513268,98.721176,10.000000
25.302809,57.878464,39.105125,10.000000
55.564255,38.586029,82.376160,10.000000
88.816216,66.214211,54.101376,10.000000
15.792869,39.433880,47.668373,10.000000
45.258930,54.639320,89.723969,10.000000
39.298000,57.557301,59.366508,10.000000
40.428570,10.570701,22.245565,10.000000
53.738380,70.907097,55.703350,10.000000
97.686104,82.980255,5.579346,10.000000
90.859413,57.626369,34.856258,10.000000
61.749493,81.926277,66.290222,10.000000
21.716011,34.593456,26.035931,10.000000
83.267807,86.470627,22.556414,10.000000
20.925915,81.657249,63.166592,10.000000
11.591851,56.579060,37.066792,10.000000
93.405289,47.623661,87.308212,10.000000
72.050385,52.864952,67.304253,10.000000
70.093742,56.345787,55.642784,10.000000
87.403908,97.119690,88.119286,10.000000
79.556381,58.169197,65.104057,10.000000
45.190987,38.356571,65.299011,10.000000
36.889149,20.283430,19.681921,10.000000
66.362335,39.891758,99.916458,10.000000
28.970678,85.717842,65.569496,10.000000
78.968628,51.729809,55.727646,10.000000
98.175652,22.023016,5.502738,10.000000
70.965477,91.619576,26.368084,10.000000
81.251541,23.241062,90.256973,10.000000
88.184410,15.127486,47.395641,10.000000
82.645676,35.937691,88.189766,10.000000
94.037109,63.741539,3.470770,10.000000
79.074265,56.850750,51.719578,10.000000
6.191651,9.842427,94.589127,10.000000
63.235752,10.231160,75.620872,10.000000
78.490623,76.556953,66.930420,10.000000
66.810165,14.704432,58.049015,10.000000
48.008041,39.962585,44.213116,10.000000
53.007923,26.901720,70.858391,10.000000
23.026354,39.757179,44.373302,10.000000
69.995689,43.328091,55.645786,10.000000
2.686683,77.184990,43.327660,10.000000
13.462448,39.471497,13.671738,10.000000
87.741890,12.824224,11.094861,10.000000
50.641846,6.660487,66.483322,10.000000
89.284035,41.353809,2.236536,10.000000
5.524155,85.332199,89.582596,10.000000
0.086662,57.708073,6.169659,10.000000
6.833387,67.944199,65.813957,10.000000
88.761795,63.173374,32.948345,10.000000
12.275269,67.534554,56.580166,10.000000
9.159266,87.692139,95.236198,10.000000
62.639378,73.631950,50.542755,10.000000
99.104591,50.604172,43.971500,10.000000
35.382294,2.411301,92.853653,10.000000
46.928635,55.008041,72.972069,10.000000
25.119854,24.712793,30.801899,10.000000
77.374962,64.130440,58.079449,10.000000
3.170892,47.634537,52.515415,10.000000
23.032795,58.959118,49.083775,10.000000
71.542778,50.027878,66.961182,10.000000
10.973532,76.821175,52.051228,10.000000
73.359398,59.346771,60.574966,10.000000
44.346668,48.073185,37.079796,10.000000
77.470490,54.254963,42.890896,10.000000
25.019579,59.470810,14.426370,10.000000
65.670815,84.675903,71.112610,10.000000
87.935486,69.883522,19.932159,10.000000
57.267704,31.884108,41.943031,10.000000
64.675125,48.432354,23.022949,10.000000
