X,Y,Z,M
65.671227,76.851318,4.247371,10.000000
73.537941,62.288525,62.374504,10.000000
20.471401,69.546875,64.925385,10.000000
76.950516,60.109943,50.795250,10.000000
94.329010,31.397907,44.608376,10.000000
24.409534,69.040939,22.820763,10.000000
12.611253,38.999165,66.914574,10.000000
76.859474,58.180061,53.377831,10.000000
88.340439,55.119377,88.278442,10.000000
92.330521,29.716541,79.535500,10.000000
59.337391,8.448692,25.024498,10.000000
39.967442,21.048512,49.139313,10.000000
39.908199,77.605812,50.473797,10.000000
62.711811,51.842117,88.072784,10.000000
80.308014,58.928211,74.329185,10.000000
52.309608,26.041405,26.538492,10.000000
85.038834,9.264459,36.921177,10.000000
90.640709,1.249353,18.022850,10.000000
27.928432,89.242432,28.191267,10.000000
88.693138,70.864265,72.572868,10.000000
98.942261,92.908035,91.219200,10.000000
67.463486,57.302158,43.005669,10.000000
38.098648,83.043854,33.434689,10.000000
50.983093,54.755741,59.250961,10.000000
42.651806,83.126381,65.441704,10.000000
9.430725,75.587852,36.116791,10.000000
71.904984,50.213337,58.077682,10.000000
4.291373,77.509583,89.636795,10.000000
73.404427,71.595261,65.736008,10.000000
72.283905,31.759695,52.166641,10.000000
35.859005,49.264576,74.227333,10.000000
77.339912,73.094009,75.442345,10.000000
53.523720,18.001291,50.575138,10.000000
8.238292,14.370416,70.012802,10.000000
71.722382,46.485947,59.703571,10.000000
43.642738,35.372738,50.498100,10.000000
78.812881,56.430969,60.686783,10.000000
53.420734,21.035639,44.534935,10.000000
10.424510,86.141113,85.517120,10.000000
96.079933,65.310699,65.828354,10.000000
83.605225,30.895311,76.421997,10.000000
65.953033,9.518880,47.065174,10.000000
62.418724,89.965561,88.839233,10.000000
56.975182,97.300461,12.005818,10.000000
99.248451,29.843193,23.387970,10.000000
41.211021,24.415415,47.540276,10.000000
86.036430,40.524590,54.120045,10.000000
45.810665,9.615208,10.402174,10.000000
76.331001,62.639450,21.018587,10.000000
93.416100,89.086594,71.519554,10.000000
28.918980,2.962659,16.188726,10.000000
99.642921,35.489204,24.499651,10.000000
68.921059,62.959030,39.847252,10.000000
9.759502,28.300447,40.376236,10.000000
13.336074,33.518703,35.678230,10.000000
37.388218,14.676941,26.223705,10.000000
50.396885,44.837204,12.491974,10.000000
52.802551,46.155251,17.265533,10.000000
17.929852,86.505516,31.452618,10.000000
14.586627,36.432560,74.990593,10.000000
77.038712,79.473389,33.677338,10.000000
85.712013,27.261694,46.732689,10.000000
43.993534,70.641830,46.331413,10.000000
60.721344,49.815884,72.523537,10.000000
31.119953,2.725282,28.819456,10.000000
48.632694,1.358631,4.409137,10.000000
39.325665,89.527611,64.655418,10.000000
22.049009,84.733536,91.670609,10.000000
75.908081,27.057951,59.505501,10.000000
85.561363,15.423927,77.288864,10.000000
39.362770,28.250935,26.190540,10.000000
33.635517,48.967529,56.073437,10.000000
56.570164,41.629837,73.230820,10.000000
34.592003,7.662446,61.846790,10.000000
46.841007,88.926208,32.621975,10.000000
51.819046,88.662621,68.286339,10.000000
75.369797,82.989922,71.923973,10.000000
54.151722,80.025291,12.944316,10.000000
13.040792,91.747276,84.645538,10.000000
59.751411,35.973999,39.592937,10.000000
5.934972,66.201279,17.204065,10.000000
25.360479,25.640305,48.418503,10.000000
41.595631,26.224262,55.310429,10.000000
48.030743,79.586823,56.755684,10.000000
63.660046,49.250000,15.698004,10.000000
18.373753,12.319821,39.022640,10.000000
83.835037,6.567619,26.522425,10.000000
93.957581,1.758605,92.483505,10.000000
2.159225,75.511230,77.918037,10.000000
78.771652,78.657906,96.261475,10.000000
28.830452,53.308998,81.606369,10.000000
58.397835,64.793350,45.910660,10.000000
53.190643,81.367081,83.633110,10.000000
44.228474,2.124269,28.986530,10.000000
5.586163,91.281715,23.972719,10.000000
46.471245,2.644175,12.404596,10.000000
49.811302,6.716361,43.739777,10.000000
60.453236,2.820679,59.272560,10.000000
26.553772,25.035675,8.834867,10.000000
68.510330,24.152252,1.343270,10.000000
79.984703,52.094677,46.928036,10.000000
80.895340,54.258026,52.770260,10.000000
62.886589,40.790295,4.248312,10.000000
20.579947,6.092612,64.420891,10.000000
21.180504,1.779500,11.465685,10.000000
76.951012,56.545921,64.882980,10.000000
42.319668,71.420860,71.809341,10.000000
33.403591,35.121094,93.119972,10.000000
3.456193,22.207026,38.203163,10.000000
76.082130,72.027809,23.984932,10.000000
26.951950,70.802750,87.568222,10.000000
6.796310,63.059937,1.429145,10.000000
44.531681,23.666594,32.530598,10.000000
34.009201,85.228630,47.147522,10.000000
55.454044,41.519588,19.261526,10.000000
20.603502,82.426010,20.252851,10.000000
44.110725,28.643847,25.495434,10.000000
69.023735,98.564621,57.241848,10.000000
67.635834,37.636120,89.471809,10.000000
57.451569,55.841000,28.746328,10.000000
53.877178,3.874573,14.721514,10.000000
98.885979,69.542343,32.935123,10.000000
34.746552,90.024460,98.887749,10.000000
65.207512,35.246807,33.370975,10.000000
25.013544,77.671417,66.075424,10.000000
41.319260,78.290962,31.428553,10.000000
67.851654,51.232655,31.788511,10.000000
43.094936,88.810005,98.818405,10.000000
88.746002,40.504971,57.662342,10.000000
81.539993,64.548973,61.088512,10.000000
79.388268,51.190845,72.830467,10.000000
2.988715,54.172264,36.873131,10.000000
0.315461,61.463245,39.947083,10.000000
23.198393,28.767811,33.070370,10.000000
97.120354,85.651733,12.988263,10.000000
