X,Y,Z,M
48.113945,71.509796,9.872880,10.000000
79.586769,66.140488,61.239426,10.000000
11.440719,59.156548,61.934196,10.000000
86.978714,58.297096,57.207157,10.000000
78.921722,39.519047,48.926353,10.000000
91.216560,15.257750,20.012104,10.000000
83.512924,73.191452,34.197666,10.000000
85.509087,66.209915,52.268711,10.000000
64.696648,51.116661,80.291420,10.000000
97.036880,32.146332,77.639015,10.000000
54.321369,24.459053,22.359264,10.000000
34.483047,22.822189,5.630797,10.000000
47.500774,81.791862,64.588837,10.000000
73.098564,39.452106,76.310928,10.000000
26.376888,4.005820,52.640881,10.000000
43.531563,24.316849,24.940399,10.000000
81.818642,5.159097,48.889965,10.000000
84.324310,31.966740,65.366539,10.000000
52.162743,7.523197,63.789433,10.000000
92.337067,71.340240,73.835419,10.000000
91.617508,90.025871,90.236671,10.000000
59.470657,45.546967,44.474323,10.000000
37.247360,73.432083,26.652536,10.000000
40.703430,61.360676,61.803429,10.000000
55.866615,76.156868,61.268436,10.000000
35.610035,41.809841,54.370510,10.000000
96.235847,54.784782,61.328510,10.000000
78.083305,61.355736,45.567844,10.000000
21.493069,7.720455,40.211521,10.000000
81.296227,30.392702,39.430031,10.000000
34.049721,64.756744,71.220131,10.000000
70.997108,68.762550,70.209000,10.000000
60.083694,23.466932,48.726490,10.000000
14.544182,94.661522,76.639313,10.000000
76.340187,58.765499,62.683918,10.000000
98.830605,18.217163,30.187088,10.000000
84.052223,59.568546,68.151947,10.000000
41.672562,55.166676,38.311131,10.000000
5.318027,82.029045,80.051270,10.000000
76.671532,40.879322,42.986355,10.000000
86.652245,35.235950,72.357582,10.000000
80.928276,7.156084,60.624207,10.000000
45.863613,88.444649,82.734138,10.000000
53.068253,13.335164,6.370776,10.000000
85.578964,90.448608,84.137764,10.000000
50.633926,26.798727,52.716087,10.000000
85.758202,51.671474,57.206974,10.000000
48.194454,36.917557,17.882723,10.000000
29.346676,49.279541,70.108109,10.000000
11.653162,61.406479,30.977873,10.000000
44.546333,12.168389,22.500088,10.000000
3.572922,84.548698,76.845299,10.000000
64.115768,56.308914,39.011768,10.000000
99.348991,53.228603,47.782631,10.000000
11.550190,44.580914,29.174313,10.000000
46.330429,19.635223,31.907352,10.000000
62.457684,84.084717,14.123764,10.000000
61.116123,53.119488,27.075453,10.000000
65.319374,96.917213,24.873432,10.000000
20.724041,46.077892,80.567329,10.000000
37.825771,53.174110,12.855721,10.000000
65.345978,85.088974,22.887756,10.000000
56.636223,78.425674,53.109047,10.000000
57.386005,33.756344,55.996914,10.000000
37.315166,8.474720,14.245194,10.000000
35.067287,8.903831,90.329796,10.000000
46.781693,91.785614,86.379623,10.000000
44.536594,54.753284,86.622719,10.000000
65.721100,24.002625,74.150772,10.000000
74.949883,11.570426,73.374428,10.000000
47.338741,14.138077,30.297466,10.000000
28.947260,63.437225,49.503490,10.000000
66.697609,46.980583,89.008720,10.000000
60.011116,85.061760,64.079140,10.000000
49.276455,93.173378,18.092306,10.000000
30.734205,84.725060,62.778938,10.000000
0.100204,79.556496,63.794758,10.000000
57.462788,27.899540,52.521339,10.000000
6.602537,39.499638,77.502563,10.000000
63.403111,42.919621,43.793411,10.000000
17.434250,72.323341,28.818735,10.000000
33.582100,11.460561,54.045589,10.000000
52.854340,37.481213,62.064316,10.000000
43.700130,70.177872,54.272751,10.000000
37.122517,84.287247,87.973076,10.000000
4.648365,26.660316,55.257088,10.000000
63.111980,17.783070,13.554356,10.000000
25.449377,78.337837,58.600826,10.000000
25.747290,98.923653,2.576251,10.000000
82.614487,84.265015,98.072266,10.000000
26.098200,68.873444,76.520920,10.000000
74.103828,57.973679,42.264114,10.000000
11.905029,71.033989,27.757538,10.000000
39.600468,3.559880,27.417061,10.000000
1.809209,5.342385,68.025223,10.000000
31.857479,13.652167,94.578148,10.000000
76.981369,87.442146,35.717766,10.000000
81.203110,89.010742,75.728973,10.000000
3.543549,47.734688,85.905380,10.000000
62.689529,18.306581,95.747231,10.000000
86.053314,61.825130,48.997406,10.000000
77.533432,65.586357,65.842468,10.000000
49.857162,28.475296,15.007276,10.000000
37.689526,16.546103,82.405563,10.000000
99.607193,60.408920,72.498352,10.000000
74.696129,61.321266,71.252449,10.000000
56.151196,65.448853,64.856583,10.000000
20.730556,20.365938,96.489975,10.000000
14.143282,29.324657,56.598740,10.000000
83.398796,78.419395,31.236395,10.000000
91.884544,97.148933,0.926836,10.000000
33.514580,29.378473,86.054749,10.000000
52.982758,26.953527,17.733265,10.000000
25.569052,74.219147,45.722614,10.000000
62.155346,46.650078,31.911058,10.000000
8.965063,3.344355,45.540966,10.000000
32.206348,46.065094,42.384216,10.000000
66.018288,93.362892,49.009647,10.000000
60.558083,30.455223,0.188095,10.000000
50.687668,47.141651,29.096292,10.000000
43.859665,0.861099,10.106996,10.000000
37.061199,71.472221,39.549107,10.000000
52.817474,12.666285,52.667259,10.000000
81.782028,29.167442,47.248642,10.000000
23.732292,75.833580,60.810413,10.000000
37.069256,93.938660,26.231279,10.000000
68.010727,57.470219,37.934650,10.000000
38.347862,32.054890,22.120852,10.000000
97.987617,43.506725,64.244255,10.000000
36.379883,15.963498,79.118286,10.000000
88.075150,56.894192,85.448090,10.000000
11.187674,72.481689,96.292831,10.000000
82.952499,52.012451,14.827355,10.000000
50.344078,44.456650,41.093445,10.000000
3.385907,7.627876,26.245537,10.000000
42.923458,68.129761,98.526741,10.000000
14.952116,35.385796,54.658298,10.000000
49.376808,16.113571,17.610474,10.000000
40.473991,26.785816,10.862686,10.000000
41.726398,82.906136,37.716114,10.000000
91.652596,49.441635,4.446410,10.000000
61.142700,78.702293,61.596619,10.000000
19.991634,10.078979,33.344414,10.000000
6.592145,12.082439,30.305834,10.000000
37.771835,55.645554,60.934521,10.000000
10.882565,69.697639,47.814651,10.000000
82.413574,60.022198,17.901030,10.000000
82.014763,32.946861,70.978996,10.000000
67.455193,58.880699,32.352058,10.000000
75.018166,12.693285,4.976064,10.000000
81.315735,57.900867,66.354942,10.000000
47.466671,50.758987,44.060680,10.000000
42.846992,22.838837,14.520482,10.000000
16.641867,24.510344,60.688000,10.000000
32.175938,64.651779,72.066216,10.000000
0.811074,30.480577,32.220318,10.000000
10.453335,93.084343,78.619362,10.000000
62.273506,93.138817,58.725201,10.000000
48.045021,2.275352,98.255524,10.000000
98.657768,20.093006,61.812263,10.000000
78.213226,53.697033,89.096428,10.000000
1.706811,80.174858,5.487824,10.000000
71.316742,43.497623,45.411526,10.000000
28.631258,34.936249,35.402367,10.000000
74.154633,20.632599,92.199921,10.000000
71.216217,49.514957,64.153297,10.000000
78.570671,13.667476,74.778862,10.000000
61.855274,53.634361,49.833263,10.000000
38.453335,14.763988,65.446312,10.000000
24.156511,57.122158,53.474281,10.000000
77.830917,27.473892,63.610893,10.000000
16.991953,44.763390,27.457174,10.000000
26.606808,20.642952,92.974159,10.000000
55.649048,22.318985,6.907423,10.000000
20.955254,87.249481,36.657482,10.000000
11.988205,48.143288,38.952686,10.000000
14.409456,57.376392,37.497074,10.000000
68.588921,28.871342,26.687107,10.000000
30.655022,75.198395,80.780235,10.000000
75.436623,61.014153,62.428791,10.000000
17.269905,81.456772,58.828236,10.000000
30.849035,88.327919,8.010434,10.000000
70.532463,92.107368,70.409523,10.000000
18.372772,32.786499,51.198841,10.000000
45.349033,2.698841,72.959351,10.000000
32.152203,47.486080,72.587418,10.000000
28.662945,3.643577,36.579018,10.000000
74.963615,52.609543,49.442360,10.000000
25.361973,59.974895,66.820480,10.000000
18.918510,74.205589,55.254864,10.000000
81.489754,30.753883,70.527870,10.000000
31.029863,56.457821,98.047813,10.000000
71.916229,89.750168,48.306705,10.000000
73.180939,40.176670,17.411318,10.000000
35.217579,69.657394,62.730434,10.000000
35.759579,52.838203,31.122984,10.000000
34.465050,65.215080,78.358696,10.000000
84.014122,71.964127,35.950054,10.000000
59.659012,39.419060,42.483578,10.000000
81.391182,53.257549,28.939312,10.000000
