X,Y,Z,M
94.546646,83.676117,99.683151,10.000000
65.036705,47.457710,58.512154,10.000000
38.087326,94.635056,71.626465,10.000000
55.466541,60.846310,47.242409,10.000000
19.175257,19.704203,39.026302,10.000000
84.924370,65.169472,32.872841,10.000000
88.268707,30.263294,43.881107,10.000000
62.465065,39.268246,48.595657,10.000000
28.296740,62.331326,95.813568,10.000000
76.072365,25.727657,78.053024,10.000000
64.328300,82.957764,32.918518,10.000000
52.352818,22.967909,23.515287,10.000000
30.191597,66.489250,27.769356,10.000000
45.798626,74.344307,0.433654,10.000000
98.131065,79.782822,8.043966,10.000000
65.358582,34.739620,31.906330,10.000000
86.491745,20.609381,17.178532,10.000000
96.343613,47.087116,35.278366,10.000000
88.618515,55.200352,42.297127,10.000000
76.193245,65.820770,66.102173,10.000000
12.569813,94.594955,89.599632,10.000000
72.298225,72.765717,44.308716,10.000000
42.649872,95.136063,49.243408,10.000000
93.404312,19.879858,30.232342,10.000000
19.298265,90.557663,69.943352,10.000000
64.716988,34.366280,80.063080,10.000000
29.240334,42.510796,50.857037,10.000000
49.106636,2.005406,65.192795,10.000000
63.827168,5.141600,8.078622,10.000000
34.501907,60.259735,97.581657,10.000000
39.116917,23.811390,74.342812,10.000000
84.532883,76.571960,79.629517,10.000000
40.981236,13.422536,50.723354,10.000000
2.614143,51.900871,57.010071,10.000000
63.289112,32.752205,51.060951,10.000000
23.230137,67.572243,84.048065,10.000000
63.420559,52.425587,49.823551,10.000000
72.095901,62.349602,56.244324,10.000000
23.861336,89.341858,91.682320,10.000000
26.774696,6.996786,5.780039,10.000000
77.536469,26.016338,78.312912,10.000000
37.660713,20.101027,23.590343,10.000000
88.736786,87.663895,94.130493,10.000000
63.859188,66.154366,45.497017,10.000000
25.632078,99.904976,94.073112,10.000000
28.701118,21.292328,39.506035,10.000000
78.859573,27.887266,51.359211,10.000000
40.784031,62.211426,4.701366,10.000000
58.120205,83.699959,87.440018,10.000000
58.806705,37.412945,67.122871,10.000000
3.431677,89.342186,9.339805,10.000000
16.866318,24.129683,10.272773,10.000000
81.106018,70.597595,47.382603,10.000000
34.236969,86.411018,27.831284,10.000000
22.525269,14.159760,48.965717,10.000000
25.632826,11.473444,18.854671,10.000000
81.891701,23.717207,28.864111,10.000000
43.430992,32.913368,4.739811,10.000000
35.374657,62.900623,45.283199,10.000000
8.579180,21.815863,61.788242,10.000000
46.191509,22.652025,71.835915,10.000000
17.200027,3.294404,89.338409,10.000000
24.159758,56.141903,37.158550,10.000000
66.784142,79.432442,96.849579,10.000000
24.245712,0.638099,55.272511,10.000000
71.555588,88.080399,34.155083,10.000000
29.133490,77.989861,25.158514,10.000000
83.664650,36.204845,95.494385,10.000000
89.810730,38.150715,33.650414,10.000000
99.195465,27.903589,79.725929,10.000000
30.523169,53.871914,24.086447,10.000000
46.179245,24.394587,67.150864,10.000000
41.392151,35.824570,40.112194,10.000000
66.195557,50.279861,33.716869,10.000000
39.848370,75.496284,60.497574,10.000000
86.909294,88.007126,76.640045,10.000000
29.396152,82.857025,83.135010,10.000000
48.000660,96.249641,43.062168,10.000000
26.208302,83.633514,93.624908,10.000000
52.102917,28.837994,32.382286,10.000000
87.400772,55.801109,99.904091,10.000000
16.493605,52.985256,38.100964,10.000000
24.455849,9.470851,38.572006,10.000000
54.402126,91.416611,60.430019,10.000000
6.702887,88.326393,68.708824,10.000000
47.286968,91.625412,11.942471,10.000000
16.979856,90.170059,52.955780,10.000000
37.833874,41.522949,53.845806,10.000000
56.679386,33.429726,33.694584,10.000000
68.659927,66.521927,86.517151,10.000000
37.897846,25.256435,83.608757,10.000000
32.081097,72.637497,52.677746,10.000000
49.187000,94.975243,29.959427,10.000000
53.924911,8.247580,33.705101,10.000000
17.753769,64.616539,46.268700,10.000000
73.544724,84.503113,46.003895,10.000000
4.330607,44.935963,58.073582,10.000000
