X,Y,Z,M
55.215462,73.790451,7.309112,10.000000
77.145790,65.318016,61.700260,10.000000
14.663790,63.288315,63.205414,10.000000
83.566772,58.908726,54.279228,10.000000
85.460190,36.063362,47.087151,10.000000
4.317297,36.749908,20.938864,10.000000
55.104870,39.443649,47.261753,10.000000
82.244019,63.798931,52.546196,10.000000
74.265160,52.690552,83.875298,10.000000
95.561821,31.055458,78.626648,10.000000
56.617950,17.730160,23.271135,10.000000
36.277500,21.996576,22.858263,10.000000
44.258430,80.485275,58.949902,10.000000
69.033302,44.291374,81.355637,10.000000
7.845325,86.190704,61.297543,10.000000
47.275108,24.496025,25.664841,10.000000
83.311600,6.544014,44.063892,10.000000
87.178246,19.476215,46.317673,10.000000
42.477543,0.239143,89.621948,10.000000
91.184769,71.330269,73.615807,10.000000
94.764053,91.340370,90.792099,10.000000
62.659111,50.274525,43.838360,10.000000
37.405731,77.335320,29.208319,10.000000
4.846148,98.728340,0.776512,10.000000
50.604179,79.194244,63.142235,10.000000
24.980282,55.329750,87.186470,10.000000
87.016556,52.750942,60.134407,10.000000
88.974701,68.034531,63.307938,10.000000
42.260937,93.593788,50.413975,10.000000
17.702406,91.002151,4.624627,10.000000
33.334644,58.328461,73.103394,10.000000
73.605286,70.840096,72.589432,10.000000
57.608391,20.984812,49.569160,10.000000
11.851211,2.420023,74.107300,10.000000
74.417725,53.581898,61.551189,10.000000
16.517076,25.025738,38.283371,10.000000
83.180412,57.874027,65.094109,10.000000
46.325466,41.466930,40.760345,10.000000
7.021990,83.917351,82.350418,10.000000
84.974617,50.592392,51.934814,10.000000
85.715149,33.558270,74.266922,10.000000
75.064140,7.788137,55.266888,10.000000
52.565304,89.271805,85.433647,10.000000
54.664806,6.666484,68.700485,10.000000
91.214401,6.156885,99.799278,10.000000
46.782864,25.605478,50.734047,10.000000
86.272324,46.901680,55.927540,10.000000
47.556751,25.926800,14.325770,10.000000
48.151421,54.813511,30.332098,10.000000
4.252045,72.532150,7.128771,10.000000
38.242538,8.258294,19.693777,10.000000
61.990150,4.890793,95.863297,10.000000
66.044083,59.225964,39.072708,10.000000
3.170836,43.286522,44.807678,10.000000
11.984173,40.156334,31.633837,10.000000
42.321999,17.215788,29.863125,10.000000
37.698273,88.393417,13.692368,10.000000
57.826138,50.452827,22.630150,10.000000
46.315395,93.136002,27.466337,10.000000
17.990385,42.099564,78.591393,10.000000
53.511711,63.893169,20.863235,10.000000
73.643066,1.866220,32.288033,10.000000
51.608429,75.508011,50.201263,10.000000
58.673218,40.055256,62.743011,10.000000
34.456532,5.743783,19.960600,10.000000
40.452705,5.675456,96.066605,10.000000
43.675823,91.279640,77.887611,10.000000
35.474838,66.767006,88.996803,10.000000
69.796021,24.970909,68.422211,10.000000
79.272476,12.638044,74.868607,10.000000
44.209534,19.590454,28.366354,10.000000
30.634150,57.665112,52.029446,10.000000
62.513351,44.726078,83.066559,10.000000
89.836006,94.177101,3.193766,10.000000
48.470692,91.706070,23.646002,10.000000
39.091995,86.692070,65.092979,10.000000
90.495155,81.272598,67.107346,10.000000
56.224564,8.564862,36.622108,10.000000
8.928879,60.390072,80.508904,10.000000
62.312191,39.719723,41.906094,10.000000
12.580669,69.906441,24.003372,10.000000
30.099970,16.775534,51.884956,10.000000
48.254833,32.779392,59.585476,10.000000
45.389164,74.019737,55.233070,10.000000
47.813946,70.368820,98.977509,10.000000
9.823900,20.564671,48.763393,10.000000
71.610992,13.053987,18.545723,10.000000
12.631038,88.182259,72.206375,10.000000
16.167391,89.713905,92.945045,10.000000
81.202805,82.126625,97.625557,10.000000
26.956945,62.958969,78.892639,10.000000
67.914330,61.037006,43.704956,10.000000
88.583931,75.466194,70.123070,10.000000
41.292118,2.552980,28.041588,10.000000
3.089765,99.775673,50.403542,10.000000
37.594826,9.050164,1.525984,10.000000
66.218567,95.296928,38.803524,10.000000
73.095573,94.786369,69.163994,10.000000
52.752102,38.464321,55.083347,10.000000
65.018738,20.455193,98.211571,10.000000
84.092552,57.921619,47.696930,10.000000
79.088432,61.103649,60.645924,10.000000
55.192810,33.453072,10.251805,10.000000
30.705830,12.133147,75.424667,10.000000
8.002048,77.021164,88.285172,10.000000
75.723961,59.486210,69.278770,10.000000
50.622890,67.924538,67.824631,10.000000
25.672289,26.135157,95.417152,10.000000
9.571159,26.321823,49.127750,10.000000
80.720604,76.093758,28.044718,10.000000
65.934807,86.771622,95.911270,10.000000
22.680958,42.774364,92.492531,10.000000
49.515255,26.223701,23.278017,10.000000
28.823511,78.727013,46.154926,10.000000
59.641983,44.415501,26.549891,10.000000
13.411195,95.151596,35.332726,10.000000
36.705105,39.177349,35.265182,10.000000
67.292938,95.798325,52.315163,10.000000
63.370258,33.250004,96.238266,10.000000
53.313759,50.706287,28.668280,10.000000
47.938793,1.714109,11.695822,10.000000
61.899761,70.949715,36.689030,10.000000
45.725693,3.434740,31.064327,10.000000
75.371445,31.338751,41.501095,10.000000
24.180407,76.678108,63.092617,10.000000
38.748871,87.900490,28.105230,10.000000
68.282089,54.955803,35.077797,10.000000
60.230919,34.797825,12.775291,10.000000
94.804428,42.146526,61.694286,10.000000
54.382553,35.276554,72.200485,10.000000
84.933456,54.578312,80.707031,10.000000
7.646837,5.127271,12.315222,10.000000
90.284706,55.855587,24.601292,10.000000
39.321503,38.019054,37.894073,10.000000
0.807459,98.887474,20.836727,10.000000
42.341129,71.811287,99.960197,10.000000
8.684540,29.100010,53.028465,10.000000
51.756920,18.990686,17.189556,10.000000
8.102704,14.283604,69.650993,10.000000
25.725010,81.952309,47.446064,10.000000
91.093956,47.022293,96.463120,10.000000
60.793404,76.686424,59.639267,10.000000
20.124678,3.543911,35.847755,10.000000
13.429268,19.929047,32.434402,10.000000
42.793438,48.287476,60.027668,10.000000
11.992027,73.248734,51.363174,10.000000
79.546234,34.906960,99.199318,10.000000
84.119911,26.366137,71.201668,10.000000
65.833389,58.789963,27.230236,10.000000
71.015228,17.657837,10.027008,10.000000
81.362083,58.730247,65.914421,10.000000
48.714436,54.253418,37.871304,10.000000
45.406006,23.928648,14.328000,10.000000
31.203356,20.848558,48.825211,10.000000
34.227592,58.341866,72.538757,10.000000
6.491797,24.699482,25.915264,10.000000
14.639424,84.697052,70.482384,10.000000
59.638702,92.079056,67.902748,10.000000
38.398968,96.959389,99.701584,10.000000
0.716577,22.243567,65.940544,10.000000
76.310005,58.881313,87.998878,10.000000
3.938442,84.574020,6.601399,10.000000
40.123802,11.178468,15.034258,10.000000
35.734806,42.427048,47.572193,10.000000
76.778465,24.220840,96.145195,10.000000
69.219086,42.070080,62.607334,10.000000
80.902107,13.963297,79.058647,10.000000
66.325447,57.204227,51.054405,10.000000
34.649963,12.002883,63.602478,10.000000
25.323244,62.298355,56.294178,10.000000
79.759163,23.938608,65.936928,10.000000
21.696018,64.285118,23.456392,10.000000
1.755379,43.621952,86.647202,10.000000
45.927570,25.581573,7.013453,10.000000
12.967044,80.894661,28.477766,10.000000
19.339748,50.466846,20.955593,10.000000
45.769875,92.280342,22.662495,10.000000
58.772793,21.055626,33.298923,10.000000
38.178478,76.706696,83.755547,10.000000
71.743637,59.534695,71.676575,10.000000
20.068106,84.753670,59.922344,10.000000
37.344177,88.046516,12.145524,10.000000
72.809334,95.584740,75.853203,10.000000
24.599407,28.158409,53.673744,10.000000
48.377995,3.806075,66.916176,10.000000
28.228273,45.683674,71.630379,10.000000
30.149673,98.533157,38.306351,10.000000
73.598167,49.432819,47.149982,10.000000
32.564499,63.495750,70.641853,10.000000
18.810942,78.294121,57.190784,10.000000
84.420197,27.318575,71.003860,10.000000
65.461395,79.254967,39.742329,10.000000
70.826088,97.334373,44.953087,10.000000
81.076828,38.031521,12.807777,10.000000
23.174881,45.322414,68.424088,10.000000
39.488995,50.836094,36.800529,10.000000
25.571859,59.387131,79.102974,10.000000
82.059265,72.310280,41.029972,10.000000
60.589985,42.677513,43.121372,10.000000
85.248817,54.541958,31.633814,10.000000
