X,Y,Z,M
92.070274,83.205345,99.937180,10.000000
65.823128,48.945782,59.341373,10.000000
37.033882,92.265785,70.833809,10.000000
56.484070,60.931564,48.163334,10.000000
16.572248,20.658298,39.420429,10.000000
79.560707,56.210381,31.591660,10.000000
99.488586,3.810976,18.723047,10.000000
63.533581,41.076981,50.293175,10.000000
24.477629,61.639969,95.425049,10.000000
77.877289,26.690868,78.058647,10.000000
63.950520,85.565933,31.985699,10.000000
51.192806,22.561987,16.725357,10.000000
30.851295,67.620911,29.592281,10.000000
47.326702,72.343956,99.780151,10.000000
5.503921,86.904778,5.067430,10.000000
64.164749,33.586456,31.179756,10.000000
86.586876,19.430269,18.847731,10.000000
96.198769,52.069050,42.891651,10.000000
92.202522,58.294849,31.894508,10.000000
77.650215,66.452087,66.858276,10.000000
11.013827,94.647514,89.945053,10.000000
72.390167,71.984154,43.863728,10.000000
42.144741,94.362976,47.544258,10.000000
7.660403,4.849205,14.737075,10.000000
21.273611,89.929298,69.369316,10.000000
68.935043,28.816504,67.003380,10.000000
32.799709,43.251373,51.659576,10.000000
44.931065,0.110702,58.286098,10.000000
55.534702,11.048887,4.302137,10.000000
19.641527,75.766144,11.642704,10.000000
39.142059,25.901764,73.842781,10.000000
84.199814,76.398453,79.428612,10.000000
42.076405,13.522915,50.788437,10.000000
2.723175,48.472157,58.242104,10.000000
64.089577,33.506340,52.101322,10.000000
16.023483,64.545197,81.198479,10.000000
64.833923,52.985249,50.885166,10.000000
70.582138,67.932526,55.253105,10.000000
22.585032,89.179436,91.412445,10.000000
23.790956,3.317993,2.247667,10.000000
77.927475,25.500721,78.761101,10.000000
40.163883,18.820232,25.549984,10.000000
86.559616,88.142464,93.892448,10.000000
63.231384,69.235298,60.703938,10.000000
22.874542,93.674728,87.762505,10.000000
29.517754,21.503862,40.143906,10.000000
79.946396,28.661495,51.677280,10.000000
41.217953,66.583832,4.916573,10.000000
50.576954,81.928215,63.208782,10.000000
62.023262,32.814983,76.628197,10.000000
5.630353,90.673515,9.832294,10.000000
33.457905,16.073648,2.514622,10.000000
80.093208,69.884911,46.669094,10.000000
31.785704,90.249519,28.831850,10.000000
21.361736,15.768750,47.734348,10.000000
26.536163,11.570725,19.306911,10.000000
51.778584,62.072731,9.141975,10.000000
44.264973,33.569981,5.820474,10.000000
42.904900,65.360916,43.832478,10.000000
8.842150,22.963121,63.112114,10.000000
39.705688,18.536463,68.547325,10.000000
14.150152,96.495262,85.537247,10.000000
25.672953,57.474609,37.871952,10.000000
66.243759,76.731293,94.960320,10.000000
24.755428,0.409820,52.864685,10.000000
69.621925,89.636589,31.114780,10.000000
29.851454,79.298943,28.622421,10.000000
87.261955,31.492201,95.401649,10.000000
88.982002,36.914253,35.863739,10.000000
98.321228,26.656071,79.710175,10.000000
31.017115,51.557423,24.019369,10.000000
44.918625,26.474321,66.239685,10.000000
42.483074,36.130997,43.185753,10.000000
54.195042,46.343330,18.010427,10.000000
40.515671,76.973259,57.965740,10.000000
83.917091,88.418716,75.942543,10.000000
33.608437,83.114914,82.387451,10.000000
48.512295,3.634017,49.601578,10.000000
