X,Y,Z,M
81.853630,73.130638,72.111305,10.000000
23.079311,24.385740,25.557947,10.000000
78.948235,77.346504,73.721687,10.000000
24.402565,24.094364,25.063072,10.000000
9.122692,27.137072,34.878139,10.000000
57.872498,40.679672,76.977928,10.000000
38.599365,50.644138,25.698162,10.000000
23.546080,25.709223,25.868618,10.000000
51.818192,85.113083,74.249016,10.000000
23.530939,27.797079,22.194134,10.000000
71.203033,93.463150,67.438568,10.000000
83.594284,60.731537,36.337894,10.000000
32.352478,19.018328,7.138625,10.000000
22.808863,28.192909,28.875746,10.000000
61.415535,63.459579,11.712954,10.000000
73.464226,78.328140,79.523140,10.000000
66.468422,70.520714,73.376839,10.000000
70.199089,2.466827,4.962249,10.000000
72.232971,71.385651,63.150837,10.000000
25.547293,27.011457,28.153078,10.000000
77.414513,73.835922,75.890472,10.000000
77.249428,75.051506,77.316170,10.000000
79.194923,73.255890,73.054504,10.000000
46.300400,92.562271,3.519849,10.000000
71.328896,71.625572,69.474907,10.000000
39.714169,8.189248,82.699493,10.000000
19.761679,24.439835,25.211565,10.000000
78.428551,76.942238,76.983841,10.000000
23.988512,25.650967,26.859030,10.000000
92.784294,76.555824,60.276016,10.000000
79.371605,72.827438,76.204979,10.000000
72.158585,76.167038,72.056427,10.000000
26.767406,33.542213,35.503723,10.000000
25.386831,24.856337,24.712236,10.000000
24.663052,28.043816,24.209480,10.000000
48.221973,67.497223,71.995743,10.000000
23.797997,20.005936,16.718004,10.000000
91.963898,94.482285,77.782730,10.000000
76.413673,74.357338,75.453430,10.000000
20.627451,27.636595,21.667051,10.000000
22.665871,27.702372,22.874170,10.000000
74.695770,75.330582,72.114616,10.000000
80.030052,73.317696,72.397987,10.000000
70.132156,71.436996,76.421295,10.000000
21.513102,87.395729,96.767860,10.000000
24.449562,25.384108,25.359991,10.000000
24.090025,25.961098,24.670692,10.000000
28.937393,26.377958,27.994186,10.000000
92.809959,27.775604,37.275921,10.000000
75.059082,76.402687,73.218773,10.000000
23.054882,31.943476,20.201952,10.000000
5.449411,68.401299,56.165451,10.000000
71.452713,73.522423,74.122742,10.000000
10.651619,51.426510,21.361597,10.000000
73.476555,75.774590,73.127197,10.000000
25.260052,27.687944,26.454086,10.000000
18.149805,34.038696,43.462189,10.000000
23.775419,25.765511,25.422617,10.000000
6.526712,90.053215,79.828712,10.000000
29.038845,13.301856,14.681323,10.000000
43.447334,59.827400,65.125374,10.000000
19.116022,14.809319,13.264799,10.000000
12.661011,17.746458,24.192312,10.000000
68.782822,66.134575,67.564117,10.000000
27.797466,27.008499,27.700628,10.000000
24.992771,25.065325,26.747274,10.000000
23.945890,24.991812,21.357216,10.000000
71.673492,78.274712,75.329659,10.000000
75.014435,82.517502,73.850403,10.000000
47.277374,70.232185,66.613609,10.000000
26.816013,29.000353,29.296385,10.000000
78.698845,75.418816,75.830185,10.000000
32.351852,32.243412,49.651531,10.000000
35.196262,63.120808,20.674061,10.000000
27.196934,23.499741,30.715605,10.000000
82.619926,75.746605,73.950836,10.000000
2.396121,70.341484,75.349388,10.000000
37.659733,55.063530,55.357456,10.000000
70.004135,46.125084,72.542603,10.000000
20.419703,24.126608,24.911806,10.000000
20.438057,28.286989,27.912258,10.000000
21.201920,15.709570,17.335182,10.000000
22.747705,27.398470,25.833059,10.000000
78.636185,72.590050,74.326210,10.000000
26.024221,24.990704,27.261644,10.000000
26.999054,23.198637,21.770300,10.000000
24.308298,24.477777,22.723352,10.000000
89.088493,55.212841,29.588324,10.000000
25.163698,24.653061,26.477169,10.000000
23.047384,24.311966,22.029461,10.000000
78.766251,74.448845,74.791145,10.000000
70.340263,73.009140,77.127304,10.000000
56.637642,28.046934,14.673191,10.000000
72.821869,73.193825,66.331230,10.000000
75.436058,88.543549,26.766510,10.000000
25.557043,25.000893,26.431578,10.000000
86.757980,62.494301,81.304710,10.000000
36.526306,19.741611,41.569191,10.000000
51.100285,85.015747,87.221848,10.000000
73.358200,77.590820,84.994995,10.000000
24.608536,25.195499,23.827356,10.000000
24.701126,20.445208,17.133495,10.000000
26.755394,29.395725,21.935320,10.000000
23.059195,28.578003,30.242674,10.000000
77.369232,79.018242,78.357582,10.000000
20.526751,25.847427,22.263186,10.000000
65.947289,76.179253,73.789787,10.000000
26.725491,27.464062,21.823263,10.000000
20.900473,21.774090,19.818003,10.000000
19.552416,14.790952,37.803444,10.000000
99.102745,90.837364,82.616760,10.000000
36.324966,5.735929,8.386446,10.000000
24.382113,24.209095,28.623430,10.000000
76.355522,72.569588,76.013069,10.000000
26.502720,25.932493,28.197664,10.000000
9.055366,51.246109,43.077766,10.000000
27.007826,21.030645,20.989557,10.000000
66.302574,61.588230,82.957458,10.000000
78.435013,87.839333,80.814796,10.000000
70.472610,73.920998,79.054100,10.000000
78.488792,74.837914,75.646561,10.000000
13.031970,23.029787,32.887367,10.000000
28.812000,36.761780,34.915829,10.000000
76.213326,75.433380,74.666862,10.000000
78.638702,74.158798,74.811508,10.000000
68.029030,71.493515,78.574051,10.000000
23.782318,25.194597,24.411776,10.000000
33.439869,14.132545,4.412657,10.000000
25.403671,28.234375,22.857889,10.000000
87.293724,91.820198,41.439404,10.000000
24.067999,25.489946,23.970556,10.000000
27.324408,2.718744,19.298065,10.000000
19.842390,25.706957,6.322542,10.000000
46.593716,33.117836,9.903095,10.000000
26.838797,33.591682,22.468758,10.000000
61.922653,91.414200,66.457596,10.000000
23.553974,25.162550,24.947922,10.000000
74.452873,80.033623,77.845657,10.000000
10.140884,88.781998,17.862680,10.000000
47.137146,22.921207,24.798391,10.000000
22.658834,25.598869,25.543152,10.000000
32.883755,22.425999,30.509939,10.000000
76.143448,74.659164,74.680878,10.000000
68.073807,46.566051,77.702553,10.000000
21.035788,25.175453,33.663918,10.000000
78.001419,73.001045,72.954857,10.000000
26.074474,69.261742,60.164288,10.000000
74.722771,75.618065,73.419014,10.000000
24.073433,23.750231,26.125259,10.000000
17.023212,14.519543,26.554569,10.000000
23.166763,25.938223,25.406996,10.000000
75.639084,78.178726,65.984802,10.000000
77.042160,77.690460,76.401100,10.000000
94.319145,14.004143,36.704018,10.000000
78.935814,72.189140,73.776726,10.000000
29.238802,19.234144,17.321915,10.000000
25.539522,42.212460,27.431904,10.000000
24.604805,26.052933,29.411474,10.000000
72.387772,79.274544,76.389587,10.000000
82.065048,76.382111,82.344635,10.000000
30.526051,30.303064,25.458616,10.000000
80.487106,75.015862,63.901688,10.000000
76.058350,74.194122,77.525070,10.000000
75.558250,71.732719,55.943356,10.000000
70.674957,83.602608,86.144608,10.000000
30.859850,36.682381,26.742023,10.000000
78.623672,55.870571,84.800392,10.000000
71.039536,73.847237,76.406700,10.000000
24.741632,24.502136,23.948313,10.000000
74.145180,69.643646,75.076523,10.000000
69.193710,71.177986,69.964745,10.000000
18.267876,14.420425,16.251101,10.000000
24.315182,26.276863,24.483938,10.000000
70.020767,75.945076,78.616180,10.000000
70.414093,71.907005,69.748940,10.000000
70.945709,81.018959,97.345001,10.000000
24.869375,0.454216,17.752207,10.000000
90.587044,93.891037,52.669392,10.000000
79.444466,72.101852,71.244186,10.000000
23.439396,25.005669,27.874891,10.000000
77.779831,74.983643,72.211212,10.000000
25.953539,24.282717,26.268818,10.000000
72.560455,79.461670,78.460403,10.000000
59.334827,75.350197,66.971947,10.000000
73.014542,79.889664,69.230721,10.000000
19.636644,25.950769,28.072657,10.000000
71.769699,74.317955,77.583000,10.000000
24.363754,24.462824,24.874491,10.000000
78.993752,76.558525,72.249580,10.000000
78.274605,74.076118,73.240059,10.000000
73.140404,74.739029,75.504944,10.000000
71.737350,75.214592,74.813133,10.000000
24.198900,35.109753,22.579649,10.000000
27.206175,25.341333,23.094482,10.000000
97.174835,7.590701,72.939240,10.000000
23.291542,26.895058,26.962341,10.000000
82.393669,88.118835,79.257042,10.000000
20.821264,30.530922,26.241520,10.000000
73.323334,71.861931,76.055962,10.000000
72.730339,78.146622,73.543777,10.000000
