X,Y,Z,M
2.213261,85.078865,98.467987,10.000000
62.324398,42.673618,55.276169,10.000000
41.405167,1.568227,73.928482,10.000000
52.426373,59.931164,44.391258,10.000000
28.235310,16.933617,37.857544,10.000000
1.851516,94.048187,37.250538,10.000000
51.366592,16.275927,0.764511,10.000000
59.152031,33.163090,43.861252,10.000000
40.914059,64.625885,96.624374,10.000000
72.382576,23.249083,76.273720,10.000000
65.609711,74.075348,36.250179,10.000000
56.247528,25.071499,46.002827,10.000000
28.340899,62.423882,22.157167,10.000000
41.198483,80.533585,2.518966,10.000000
73.859825,56.471741,18.054869,10.000000
69.005150,38.824856,34.168106,10.000000
85.850601,24.652975,11.999376,10.000000
96.109940,30.886467,10.709066,10.000000
76.297058,45.231560,76.022415,10.000000
71.150894,63.512867,63.301666,10.000000
18.038456,94.125793,88.192169,10.000000
71.769821,74.999451,45.895634,10.000000
44.583355,97.197708,54.839855,10.000000
46.633835,69.007210,80.505333,10.000000
13.425237,92.269379,71.776505,10.000000
51.046360,52.639446,22.189241,10.000000
18.154703,40.235165,48.179264,10.000000
62.713779,8.648359,87.409073,10.000000
90.713699,85.972755,20.696327,10.000000
82.914513,9.945678,51.659584,10.000000
42.743103,17.474667,73.920639,10.000000
85.302185,76.969284,80.168846,10.000000
37.547146,13.531575,50.463417,10.000000
2.752932,62.885471,52.969395,10.000000
60.463028,31.376295,47.196991,10.000000
46.908489,77.499702,92.990936,10.000000
58.737514,50.415222,46.234810,10.000000
76.737816,44.072617,59.122257,10.000000
28.440613,89.599785,92.278465,10.000000
36.584080,19.236254,17.643034,10.000000
73.508240,27.029644,74.596451,10.000000
29.792555,24.530447,17.508669,10.000000
95.509682,85.678726,94.629776,10.000000
65.787865,55.850285,96.333580,10.000000
34.723110,20.226290,14.619276,10.000000
26.181858,20.662745,37.512146,10.000000
74.860497,25.814014,50.129303,10.000000
39.508579,47.985329,4.511205,10.000000
82.629929,89.096710,66.195389,10.000000
48.582214,52.447060,35.828659,10.000000
96.418968,84.830070,7.926477,10.000000
63.033524,50.462063,35.777512,10.000000
83.775894,72.702682,49.710873,10.000000
42.534069,73.405487,24.782644,10.000000
26.617992,9.239380,52.873535,10.000000
23.108068,10.954269,17.716230,10.000000
79.665115,99.083168,67.984833,10.000000
40.483654,30.974567,2.085997,10.000000
11.276095,54.716507,50.097412,10.000000
