X,Y,Z,M
28.624529,87.420677,90.422333,10.000000
50.180462,27.196781,40.115242,10.000000
53.573120,27.814756,77.477516,10.000000
43.804028,51.713352,35.279541,10.000000
60.520321,14.713107,34.566532,10.000000
60.829823,89.189819,52.168335,10.000000
29.819687,0.596263,96.897263,10.000000
47.887779,21.646343,32.039577,10.000000
83.858276,72.643822,93.665779,10.000000
56.822193,20.235069,61.669636,10.000000
70.107491,41.372044,48.942680,10.000000
68.107559,37.039997,17.565083,10.000000
26.555582,45.769753,8.790934,10.000000
29.998760,96.293549,7.806831,10.000000
91.941757,80.539124,54.704460,10.000000
80.062050,55.885181,45.246796,10.000000
80.410149,38.746792,99.298035,10.000000
90.460869,80.010704,30.042555,10.000000
34.795475,13.674499,86.949806,10.000000
53.562542,54.310600,51.243679,10.000000
38.976746,88.591850,80.996201,10.000000
69.675270,78.615005,52.837662,10.000000
53.369446,98.289146,72.946045,10.000000
91.384453,31.390060,45.308865,10.000000
97.826637,93.922409,77.290771,10.000000
8.036042,12.186464,62.144234,10.000000
84.786827,34.089329,38.811466,10.000000
6.142798,34.682579,60.430138,10.000000
82.580299,22.017946,64.367683,10.000000
42.402626,43.332714,99.346016,10.000000
52.408886,98.584167,69.602303,10.000000
86.321785,74.719185,80.360146,10.000000
28.881525,17.988411,48.726719,10.000000
7.973830,97.565384,39.620796,10.000000
45.887997,32.676685,29.509308,10.000000
25.138060,8.579159,21.522058,10.000000
41.828968,39.380070,33.938629,10.000000
87.832817,85.179237,67.186699,10.000000
45.081921,87.942619,90.074738,10.000000
69.396736,62.808056,58.943714,10.000000
55.481564,26.526609,60.430489,10.000000
8.320129,40.546291,0.901880,10.000000
19.776852,82.724976,92.485207,10.000000
70.580406,21.958035,33.601543,10.000000
68.906654,86.400436,85.680824,10.000000
22.182606,19.044167,31.764341,10.000000
56.705505,23.507355,44.645138,10.000000
35.528683,2.080227,9.233999,10.000000
64.039810,1.919740,26.729120,10.000000
17.806946,0.275597,32.588226,10.000000
70.395592,67.986862,6.711311,10.000000
85.523582,36.298969,20.097418,10.000000
86.227676,78.341721,60.583885,10.000000
71.770859,25.878466,18.962702,10.000000
43.380066,97.182693,64.968437,10.000000
19.786579,12.039954,17.610287,10.000000
3.878877,87.301537,4.767296,10.000000
30.895582,25.964628,2.372082,10.000000
31.504591,27.709522,64.361244,10.000000
11.209549,8.582960,40.826958,10.000000
35.623222,83.458389,12.210838,10.000000
63.896965,98.779343,44.167561,10.000000
8.928975,38.368027,28.608250,10.000000
72.518692,14.958735,24.133501,10.000000
21.235617,10.189390,86.425667,10.000000
94.811035,60.485882,78.905037,10.000000
24.030001,55.536747,80.387375,10.000000
31.833834,2.002650,89.368309,10.000000
92.852806,56.656612,5.585113,10.000000
14.471237,47.071075,76.971001,10.000000
27.507744,86.178963,26.772112,10.000000
61.353481,1.123889,78.279739,10.000000
32.582756,33.111458,0.581512,10.000000
32.780617,1.448199,53.830803,10.000000
32.876720,54.345226,92.617500,10.000000
28.371983,81.268356,83.508499,10.000000
72.052803,77.257423,87.848160,10.000000
41.747704,89.138031,55.145355,10.000000
45.554852,1.390877,92.641830,10.000000
46.738426,35.097374,25.748724,10.000000
57.764278,42.886894,75.072220,10.000000
16.214857,83.737656,26.700377,10.000000
17.609455,7.136734,31.229439,10.000000
57.117821,93.359764,63.870667,10.000000
64.227882,12.574515,37.316742,10.000000
84.310654,60.973751,77.584023,10.000000
63.027637,61.933929,87.722900,10.000000
70.555840,91.606964,32.558903,10.000000
95.977463,83.494225,89.632179,10.000000
50.715443,49.905613,63.132851,10.000000
51.578873,96.717232,70.795067,10.000000
6.549876,76.970901,59.856747,10.000000
16.954275,4.354912,7.351888,10.000000
65.822266,31.903612,44.945309,10.000000
45.585587,29.877151,47.969864,10.000000
0.474577,54.644112,79.381042,10.000000
48.910942,95.867661,73.781708,10.000000
85.454010,76.044113,94.346306,10.000000
18.513659,42.190243,99.818199,10.000000
78.315849,55.072048,47.995823,10.000000
37.767204,31.691654,46.105698,10.000000
57.662502,20.543501,15.536014,10.000000
1.312188,90.672066,60.821396,10.000000
61.742443,65.306847,89.434982,10.000000
15.598222,68.074432,69.323814,10.000000
59.551807,43.233547,23.516508,10.000000
96.514778,84.170578,84.670799,10.000000
88.482780,94.701584,55.946766,10.000000
