X,Y,Z,M
79.809143,80.561714,1.360870,10.000000
69.339355,55.872894,61.984814,10.000000
30.569485,79.454674,66.657463,10.000000
65.804443,60.779766,49.639500,10.000000
5.304539,25.519098,41.644737,10.000000
53.211109,13.984103,26.504791,10.000000
53.153687,78.119156,74.196892,10.000000
69.356148,49.432121,53.493336,10.000000
6.990992,58.529358,92.700424,10.000000
85.861824,28.188984,79.433189,10.000000
62.288219,97.107025,28.155228,10.000000
45.820011,21.274006,85.110580,10.000000
34.632500,72.658684,38.917030,10.000000
54.390472,62.698093,95.334015,10.000000
40.881359,20.712015,91.170052,10.000000
58.342712,29.377821,28.413282,10.000000
86.406990,14.135307,27.140354,10.000000
94.374344,75.814316,78.882828,10.000000
8.510751,72.972801,82.746841,10.000000
83.709770,69.001251,69.923805,10.000000
4.635941,94.357697,90.990189,10.000000
72.406471,67.293610,42.267178,10.000000
40.036613,89.916504,40.111576,10.000000
75.671951,33.404079,40.854347,10.000000
31.648100,87.415695,67.728653,10.000000
88.487785,3.319434,4.775792,10.000000
50.716278,46.888542,55.031666,10.000000
25.591616,90.176819,25.521551,10.000000
16.314547,39.642189,86.419159,10.000000
49.185738,49.481049,78.635231,10.000000
37.003086,36.820423,75.675827,10.000000
81.727211,75.142860,78.079384,10.000000
47.527012,14.938692,51.037811,10.000000
4.356724,32.106064,63.968410,10.000000
67.876228,38.652935,56.140217,10.000000
82.229568,50.237244,67.231796,10.000000
71.481949,55.254002,55.557922,10.000000
62.832607,93.484978,50.170181,10.000000
16.735756,88.186409,89.156921,10.000000
9.997149,85.660362,85.315483,10.000000
80.186195,27.443192,78.214729,10.000000
52.437992,13.580136,35.426556,10.000000
75.604103,89.668335,92.156021,10.000000
60.272858,83.167839,32.533478,10.000000
10.651334,63.350231,57.084942,10.000000
34.159309,22.934584,43.300007,10.000000
84.063255,33.377758,52.915977,10.000000
43.595024,87.340050,6.735734,10.000000
14.956224,73.011459,48.149067,10.000000
77.285141,11.514617,21.410543,10.000000
16.594492,96.581078,12.426595,10.000000
12.303066,77.981659,65.553627,10.000000
73.785286,65.905991,43.350979,10.000000
20.643879,7.893878,34.009895,10.000000
16.725842,23.949018,41.815121,10.000000
31.269438,12.545957,21.995306,10.000000
8.461716,43.979004,90.668198,10.000000
47.012299,38.858311,11.759728,10.000000
78.905830,76.174179,37.538567,10.000000
10.970926,28.952847,69.081055,10.000000
9.381083,99.936409,52.344994,10.000000
0.684577,63.658981,67.271057,10.000000
33.738380,63.701031,41.601765,10.000000
63.712811,63.741997,84.958694,10.000000
27.442757,0.429107,41.371952,10.000000
59.881027,95.902443,17.608734,10.000000
33.867096,84.933846,45.586056,10.000000
3.748543,9.187186,94.124878,10.000000
83.699951,31.482660,46.756443,10.000000
93.193558,20.976460,79.273758,10.000000
34.256916,40.507652,24.400156,10.000000
39.041656,36.864098,61.651535,10.000000
48.761673,38.210785,57.888638,10.000000
97.454948,27.715893,43.734009,10.000000
43.808689,83.364708,45.779305,10.000000
69.107269,89.476791,72.451355,10.000000
53.470570,83.777267,77.965401,10.000000
51.088379,39.532310,80.342377,10.000000
18.930635,35.383877,89.871307,10.000000
56.215797,31.469612,36.702560,10.000000
97.549362,61.238403,8.430442,10.000000
20.150246,38.669285,43.302757,10.000000
32.852684,17.254686,47.921513,10.000000
51.335808,86.246231,58.835228,10.000000
84.955765,19.680733,40.766022,10.000000
31.711174,2.124670,25.596159,10.000000
99.958496,98.771278,38.526688,10.000000
67.440147,20.820065,20.802893,10.000000
82.570267,55.412224,56.186222,10.000000
74.687531,73.109276,92.722954,10.000000
32.590561,39.760632,83.689453,10.000000
45.550713,68.951492,49.380970,10.000000
3.510643,88.536346,62.576443,10.000000
48.561321,3.593507,30.614052,10.000000
10.461486,78.643127,87.276558,10.000000
59.251785,94.700661,28.505608,10.000000
27.060900,24.542332,50.682095,10.000000
42.661907,16.295033,43.849442,10.000000
30.224472,7.582703,44.578781,10.000000
72.965286,29.963779,6.988404,10.000000
72.666779,44.815926,47.931366,10.000000
80.256241,45.106236,42.172462,10.000000
73.199860,51.045910,97.394173,10.000000
7.465914,98.902763,48.322857,10.000000
40.804962,36.575729,44.613731,10.000000
78.062347,53.449123,55.343987,10.000000
30.970402,75.638817,76.481873,10.000000
44.673042,48.321552,88.335304,10.000000
96.105179,17.182682,23.345236,10.000000
68.547546,65.307808,19.720438,10.000000
72.731339,48.135323,74.421631,10.000000
84.539963,91.164848,14.376018,10.000000
38.272633,20.317694,45.960503,10.000000
41.675232,92.626472,48.520657,10.000000
48.824646,38.433517,10.536278,10.000000
31.539738,64.141434,0.162415,10.000000
55.027729,13.933709,13.211208,10.000000
70.924088,1.071670,64.205070,10.000000
73.362328,44.511707,78.181595,10.000000
63.202061,62.548626,30.028522,10.000000
61.488335,8.434314,20.110580,10.000000
50.666988,66.939407,28.650642,10.000000
19.995678,70.406181,53.261902,10.000000
50.356583,41.098248,23.174910,10.000000
26.923712,77.681152,68.618332,10.000000
44.508987,64.469917,37.512642,10.000000
66.246964,45.940216,28.848886,10.000000
79.083893,4.124010,99.432030,10.000000
77.948570,38.151352,50.364841,10.000000
19.018253,4.338884,45.313427,10.000000
70.446754,47.118759,59.932980,10.000000
97.667557,22.453739,72.187241,10.000000
14.571244,69.452393,61.252121,10.000000
1.675461,16.348053,27.498074,10.000000
91.505310,66.573906,2.724233,10.000000
41.063194,84.206558,6.428800,10.000000
88.219368,6.872838,45.549290,10.000000
57.498798,31.591633,18.766390,10.000000
91.142395,70.517151,21.004847,10.000000
70.055321,74.614510,83.289429,10.000000
86.167801,38.833107,64.812935,10.000000
58.655247,66.641266,52.191345,10.000000
23.030676,79.297157,45.465019,10.000000
40.917305,49.241245,41.223141,10.000000
61.590771,22.960583,55.036633,10.000000
20.615862,85.623192,65.217056,10.000000
68.231331,44.217888,31.359816,10.000000
88.440422,11.021750,72.096909,10.000000
58.397957,56.669197,13.392466,10.000000
54.082592,36.832756,31.388329,10.000000
78.247238,56.712292,57.356075,10.000000
55.789505,65.370979,16.830004,10.000000
59.279957,28.362719,18.463926,10.000000
83.852173,10.504113,6.662965,10.000000
36.293144,36.360016,73.847481,10.000000
29.831652,5.303947,5.348655,10.000000
32.898521,54.480751,39.735203,10.000000
49.981007,84.657143,99.075356,10.000000
4.348566,76.509933,6.387732,10.000000
10.763952,31.200235,79.334366,10.000000
68.335144,75.956253,79.316628,10.000000
14.074761,98.814362,12.562333,10.000000
26.966286,96.554054,5.600327,10.000000
63.411194,69.783920,90.225952,10.000000
84.553963,38.527134,8.987057,10.000000
61.236210,18.000437,55.442986,10.000000
87.035339,17.600023,89.536560,10.000000
82.565742,66.962143,55.143707,10.000000
22.301128,4.988015,55.586895,10.000000
30.871868,80.663925,66.920647,10.000000
88.643600,13.946278,74.690399,10.000000
40.073322,34.120125,11.855135,10.000000
11.639439,25.502285,61.110332,10.000000
12.349374,37.432056,12.360967,10.000000
86.252327,56.510269,0.606842,10.000000
47.539192,58.655998,56.539715,10.000000
59.187271,58.063595,89.551804,10.000000
22.908295,96.407661,57.037792,10.000000
65.646812,80.258850,91.198792,10.000000
59.665310,53.508244,1.121398,10.000000
31.664244,91.354515,63.257805,10.000000
61.022858,85.240112,31.125452,10.000000
80.170380,6.184323,93.259209,10.000000
49.543758,13.337551,60.285419,10.000000
59.443592,11.049511,44.220558,10.000000
16.134808,40.887104,66.369560,10.000000
36.905407,77.209274,45.223831,10.000000
66.300606,39.855328,40.628372,10.000000
60.528004,74.422722,82.383331,10.000000
21.749102,90.372604,64.390923,10.000000
89.237701,12.120850,70.675049,10.000000
89.119690,59.922817,90.707016,10.000000
64.625290,25.577845,33.882439,10.000000
7.312882,30.756178,98.795067,10.000000
81.677567,58.604698,87.806557,10.000000
55.450237,42.928642,58.630341,10.000000
97.053444,39.691315,78.632690,10.000000
71.875237,69.536896,60.779167,10.000000
66.056564,54.483479,45.990398,10.000000
