X,Y,Z,M
27.999031,87.430946,90.681778,10.000000
50.503979,27.519640,40.526058,10.000000
53.269157,27.170038,77.476326,10.000000
43.969139,51.960068,35.475445,10.000000
59.746517,14.624918,34.622478,10.000000
59.392227,86.997025,51.813278,10.000000
32.650719,93.986427,15.592827,10.000000
48.132015,21.717016,32.276886,10.000000
82.872002,72.444046,93.834068,10.000000
57.219234,20.246931,62.188942,10.000000
70.010574,42.145439,48.638229,10.000000
67.855881,36.730301,15.920142,10.000000
26.535473,46.177025,9.038534,10.000000
30.244806,95.985168,7.619688,10.000000
93.834274,82.282806,53.820808,10.000000
80.078300,55.418484,44.958393,10.000000
80.595833,38.394741,99.528069,10.000000
90.660889,81.171989,31.898352,10.000000
35.724365,14.337382,84.371094,10.000000
53.965000,54.559601,51.550259,10.000000
38.432835,88.784935,81.194756,10.000000
69.723412,78.596153,52.653000,10.000000
53.118385,98.339401,72.894867,10.000000
94.993248,27.611074,41.484119,10.000000
98.128944,94.007179,77.295685,10.000000
8.990160,10.804390,58.901138,10.000000
85.600533,34.205353,39.030262,10.000000
5.157127,34.026100,58.726357,10.000000
80.427696,23.499674,63.369980,10.000000
38.683502,47.225941,2.859283,10.000000
52.310341,99.065659,69.628746,10.000000
86.326035,74.834267,80.381828,10.000000
29.014872,17.819660,48.794209,10.000000
7.782725,96.796211,39.915760,10.000000
46.323231,32.525356,29.912249,10.000000
23.303326,7.849679,20.820330,10.000000
42.184830,39.744308,34.217064,10.000000
87.638718,86.544113,67.002983,10.000000
44.657906,88.000298,90.191772,10.000000
68.636902,61.816586,57.977749,10.000000
55.922302,26.571383,60.819847,10.000000
8.750629,40.158371,1.221484,10.000000
19.062336,82.742668,92.722008,10.000000
70.536575,22.709345,37.394993,10.000000
68.085892,84.907669,84.052528,10.000000
22.200296,19.049099,31.875700,10.000000
57.190659,23.466719,44.803375,10.000000
35.631199,3.082035,9.054634,10.000000
62.109234,1.664239,20.673252,10.000000
18.481073,99.204247,34.991295,10.000000
71.028267,68.412666,6.675358,10.000000
89.634712,34.295147,18.144798,10.000000
86.245857,78.252953,60.298016,10.000000
71.126442,26.987524,19.013542,10.000000
42.890827,97.449997,64.714531,10.000000
19.810091,11.973677,17.558464,10.000000
96.332481,96.875771,24.852625,10.000000
31.086514,26.063248,2.215461,10.000000
33.374115,28.322790,64.086098,10.000000
11.063302,8.782331,41.226849,10.000000
34.017872,82.376625,11.482103,10.000000
63.030533,97.129372,43.118908,10.000000
9.091784,38.681366,28.736044,10.000000
72.460258,14.294823,23.577639,10.000000
21.213840,9.929100,85.919678,10.000000
94.425552,60.967686,78.130966,10.000000
24.043180,55.956196,81.203705,10.000000
32.775494,0.912252,89.588989,10.000000
92.904564,56.324306,6.013152,10.000000
14.110978,46.707371,77.070236,10.000000
27.507769,85.653069,26.691898,10.000000
61.134113,1.410680,78.141319,10.000000
32.667152,33.160702,1.194685,10.000000
29.791220,0.605925,49.897106,10.000000
32.944115,54.714729,92.116058,10.000000
27.582962,81.374825,83.432587,10.000000
73.138687,77.396767,87.878113,10.000000
41.828983,91.049019,56.681099,10.000000
45.208164,99.299095,92.810585,10.000000
46.670986,34.751038,25.597977,10.000000
58.330189,43.102448,75.606804,10.000000
16.160347,83.266266,26.881731,10.000000
17.624689,7.038784,31.254164,10.000000
57.154068,93.432640,63.789387,10.000000
63.225887,13.868901,35.998436,10.000000
83.679947,61.495636,78.324524,10.000000
62.188423,62.490192,87.168312,10.000000
71.767319,90.747505,31.126648,10.000000
97.004417,84.346664,90.419678,10.000000
51.032528,50.214485,63.629944,10.000000
51.687912,96.960907,70.930992,10.000000
6.908365,76.926323,59.728569,10.000000
19.301304,4.116150,13.109692,10.000000
65.691177,31.375200,44.694218,10.000000
44.989239,30.475536,49.751148,10.000000
0.260562,55.110119,78.740776,10.000000
49.923996,94.947495,73.563347,10.000000
86.155396,75.294205,94.936371,10.000000
13.609035,43.079861,2.912308,10.000000
78.287865,54.801716,47.269760,10.000000
38.117664,31.746130,46.255737,10.000000
58.043854,20.680817,15.734639,10.000000
1.092010,90.191719,61.343788,10.000000
62.342094,65.794106,90.197632,10.000000
14.662193,66.390854,67.736893,10.000000
59.967068,43.423885,23.792852,10.000000
96.890305,84.198990,84.546486,10.000000
87.967690,94.236794,56.401573,10.000000
58.928082,8.246263,73.585358,10.000000
35.971088,34.223415,21.267570,10.000000
72.992081,66.701035,20.695856,10.000000
3.250480,2.466347,68.474953,10.000000
21.924032,17.087065,91.271698,10.000000
66.049500,97.952888,54.099277,10.000000
29.443645,21.642653,7.397579,10.000000
76.838051,0.717890,19.384104,10.000000
94.770073,63.502708,71.511932,10.000000
72.949738,24.354794,82.502655,10.000000
82.580376,71.874733,24.916502,10.000000
77.977341,78.464828,45.490303,10.000000
77.461304,38.897213,47.709724,10.000000
43.594074,49.223495,24.368349,10.000000
74.757790,99.718590,83.471893,10.000000
5.230581,60.909485,99.840225,10.000000
46.659031,77.296295,69.281860,10.000000
63.964424,12.647544,61.457458,10.000000
50.966850,26.258373,34.253769,10.000000
70.417168,4.907043,87.176025,10.000000
33.890194,34.828045,25.241650,10.000000
61.850914,55.059067,92.868347,10.000000
40.066608,32.936481,29.083723,10.000000
64.485664,76.979141,2.516716,10.000000
73.730003,99.457474,36.636879,10.000000
19.413607,75.191368,12.742234,10.000000
61.239437,96.953194,60.049469,10.000000
