X,Y,Z,M
10.036969,86.266953,96.738640,10.000000
59.150291,37.884350,51.330715,10.000000
44.771217,8.902538,75.804062,10.000000
49.507282,58.178074,41.532242,10.000000
37.732704,15.151920,36.722595,10.000000
18.837313,22.769375,41.783398,10.000000
14.512858,2.279540,57.743679,10.000000
55.708439,27.776945,39.846897,10.000000
53.755184,66.943581,96.726494,10.000000
68.080925,21.677242,72.920769,10.000000
67.054337,64.645622,39.935917,10.000000
60.042374,28.364937,68.303642,10.000000
27.193415,57.596142,17.600668,10.000000
37.600811,85.797493,3.485995,10.000000
48.814724,32.992439,28.593454,10.000000
73.517250,43.387856,36.605850,10.000000
84.804428,28.759583,7.293386,10.000000
95.087532,14.842896,86.452301,10.000000
63.519604,35.191555,9.158488,10.000000
65.882210,60.955635,60.024570,10.000000
23.946074,93.096542,86.379204,10.000000
71.133766,76.804802,47.789440,10.000000
46.848919,98.512527,60.523750,10.000000
99.872536,18.111372,30.426081,10.000000
8.159065,93.455193,73.594666,10.000000
37.600803,70.878830,64.640999,10.000000
7.747987,38.216076,45.391823,10.000000
76.308487,15.880662,9.175001,10.000000
17.351864,66.287094,33.799809,10.000000
31.095268,59.771271,5.586626,10.000000
44.695400,10.905351,71.247841,10.000000
85.891434,76.859146,80.470741,10.000000
34.335285,14.239473,50.135380,10.000000
3.619380,73.674667,48.858543,10.000000
56.816452,31.226349,42.394566,10.000000
70.666206,87.261047,1.353907,10.000000
53.672131,47.940514,42.454903,10.000000
80.813736,25.945166,61.706173,10.000000
33.268024,89.489044,92.318420,10.000000
46.315559,32.257519,29.793772,10.000000
68.484634,27.127754,70.620117,10.000000
22.617928,29.153944,11.852606,10.000000
1.446294,82.953308,94.394890,10.000000
67.662323,45.429314,47.219685,10.000000
44.397984,40.725021,36.102318,10.000000
24.237886,19.815189,35.608086,10.000000
70.140900,24.341982,48.760685,10.000000
38.466030,33.746338,5.216304,10.000000
6.908797,93.630600,44.951904,10.000000
38.942860,67.229919,4.601259,10.000000
89.015083,80.063889,6.989005,10.000000
9.137067,76.579987,61.539768,10.000000
85.479004,74.765121,52.393433,10.000000
51.345242,59.393944,22.274191,10.000000
31.163286,4.896273,56.676548,10.000000
21.523968,10.746716,17.280930,10.000000
77.566261,74.525589,7.096909,10.000000
37.372814,29.265858,0.644888,10.000000
87.672523,46.388393,54.802170,10.000000
8.403955,15.107425,52.401363,10.000000
88.080711,50.574692,91.438492,10.000000
38.008217,48.013294,13.737365,10.000000
15.527568,47.795345,32.886692,10.000000
69.933395,96.268227,8.626131,10.000000
21.770500,3.749370,70.413986,10.000000
