X,Y,Z,M
62.220428,75.861313,5.162544,10.000000
74.713058,63.488533,62.192562,10.000000
18.413630,67.431129,64.394424,10.000000
79.430885,59.654720,51.571533,10.000000
91.499329,32.896748,45.399658,10.000000
17.643187,58.271812,22.138008,10.000000
26.726738,5.796312,60.372105,10.000000
78.590576,60.387020,53.266388,10.000000
83.717674,54.298019,86.954521,10.000000
93.546165,30.132107,79.312325,10.000000
58.492455,11.435996,24.384951,10.000000
38.622505,21.293991,40.368149,10.000000
41.273346,78.670570,53.279087,10.000000
64.818977,49.295658,85.975380,10.000000
89.595787,68.059929,69.986183,10.000000
50.833839,25.383932,26.178354,10.000000
84.530426,8.290774,39.306034,10.000000
89.595497,7.260024,27.403023,10.000000
32.759884,93.002922,15.295832,10.000000
89.608940,71.115387,73.027206,10.000000
97.608307,92.440056,91.139282,10.000000
65.855095,54.940956,43.262775,10.000000
37.745667,81.143860,32.032883,10.000000
69.019485,36.024632,39.736103,10.000000
45.293625,81.883713,64.728210,10.000000
14.567483,68.850037,19.758858,10.000000
77.051346,50.951687,58.764793,10.000000
99.266106,74.381386,80.923897,10.000000
63.057709,79.069885,60.641674,10.000000
54.071491,51.515671,69.733765,10.000000
35.270668,52.379574,74.368500,10.000000
76.133308,72.452141,74.566994,10.000000
54.916103,18.899281,50.290703,10.000000
9.376219,10.309631,71.412811,10.000000
72.579430,48.731750,60.369228,10.000000
34.520557,31.923569,46.433426,10.000000
80.442810,56.750328,62.079334,10.000000
51.065487,27.816351,43.274467,10.000000
9.149283,85.556480,84.500885,10.000000
92.600235,60.429798,61.189968,10.000000
84.365509,31.781254,75.787407,10.000000
69.032341,8.845203,49.840488,10.000000
59.149113,89.820572,87.799103,10.000000
56.194103,0.364807,30.875448,10.000000
96.646217,21.912188,15.463160,10.000000
43.044350,24.749125,48.649323,10.000000
86.228355,42.577511,54.682972,10.000000
46.408905,14.949081,11.549293,10.000000
66.920517,60.067383,90.853027,10.000000
97.078125,83.612045,83.434448,10.000000
31.970991,4.644636,17.248169,10.000000
20.369951,25.309732,14.877628,10.000000
68.015701,61.812527,39.475697,10.000000
7.447432,33.306808,41.864666,10.000000
12.797564,35.749443,34.287617,10.000000
38.962948,15.390327,27.386072,10.000000
12.843179,92.674118,12.912048,10.000000
54.448303,47.629768,18.902216,10.000000
27.338083,88.814697,30.091156,10.000000
15.631454,38.286705,76.264023,10.000000
69.218079,74.367615,29.331205,10.000000
81.751007,18.739727,41.894272,10.000000
46.523968,72.300964,47.558525,10.000000
60.005901,46.522690,69.328613,10.000000
32.141159,3.603361,25.863062,10.000000
45.901249,2.721848,1.563232,10.000000
40.721939,90.251610,69.139641,10.000000
26.489716,78.769272,90.882759,10.000000
73.886230,26.275167,62.505772,10.000000
83.513885,14.356093,76.494354,10.000000
40.857510,25.319351,26.823137,10.000000
32.548435,51.867626,54.716526,10.000000
