X,Y,Z,M
54.918919,82.827232,78.199348,10.000000
35.851700,21.501274,33.807487,10.000000
65.197601,55.026154,75.207733,10.000000
37.710747,38.539307,28.253204,10.000000
89.801750,21.017515,34.013714,10.000000
17.510431,78.201080,67.560547,10.000000
17.094692,65.403618,49.134308,10.000000
37.579586,24.216993,27.461830,10.000000
22.323919,80.960716,83.748955,10.000000
39.934883,24.007410,40.067230,10.000000
72.046669,12.060252,60.162357,10.000000
78.005348,49.898891,87.475052,10.000000
29.777491,29.029478,2.945536,10.000000
21.657881,9.397334,17.825726,10.000000
15.092911,11.083036,89.585747,10.000000
75.624626,73.028732,61.381554,10.000000
71.868828,54.621262,86.949173,10.000000
80.076637,33.220306,56.585419,10.000000
98.281471,89.288002,90.186790,10.000000
38.089314,42.382111,39.218983,10.000000
64.465179,79.974304,71.709656,10.000000
68.487106,77.749771,62.741890,10.000000
62.004311,85.613968,70.380814,10.000000
46.548466,83.346619,97.613319,10.000000
85.116562,83.335922,76.010742,10.000000
68.828865,68.692238,91.771950,10.000000
49.173397,30.522425,31.844143,10.000000
48.087173,60.560551,27.828419,10.000000
69.662132,63.290337,2.894897,10.000000
90.363853,87.677109,57.994503,10.000000
61.933296,86.262497,71.862198,10.000000
83.234291,71.211578,77.883018,10.000000
25.793798,26.940613,44.278484,10.000000
19.526756,24.204025,26.787001,10.000000
34.783009,29.309889,19.693195,10.000000
97.549400,42.106449,51.358704,10.000000
32.590706,23.879354,21.529907,10.000000
92.360344,30.623165,73.880493,10.000000
64.180016,81.956573,79.723373,10.000000
99.031822,1.195616,95.716751,10.000000
38.806709,23.763725,42.497959,10.000000
92.322762,57.230610,86.010490,10.000000
51.624149,82.046745,87.843887,10.000000
70.756844,93.913933,82.239906,10.000000
0.308399,45.795540,51.041885,10.000000
24.124142,20.084480,27.731543,10.000000
34.744225,26.898363,35.252651,10.000000
31.862734,60.938427,18.613668,10.000000
40.145058,15.416329,68.778923,10.000000
93.439537,45.176304,37.450508,10.000000
44.162956,49.587196,11.220533,10.000000
20.611080,14.523393,99.725029,10.000000
82.622910,79.904289,73.078987,10.000000
95.183975,82.657997,19.348772,10.000000
68.889847,81.879471,74.174118,10.000000
21.547674,16.419655,22.910404,10.000000
6.506844,3.207420,3.369919,10.000000
24.938202,20.973278,13.980548,10.000000
57.904568,4.594133,74.368828,10.000000
18.015293,4.654500,23.610918,10.000000
98.776772,27.504427,43.867771,10.000000
97.555557,66.366173,85.401680,10.000000
6.185164,25.519655,24.880283,10.000000
71.764725,43.424168,48.368820,10.000000
23.934298,22.694843,5.384295,10.000000
10.716473,43.852287,7.716270,10.000000
25.869469,38.201653,47.348408,10.000000
95.460213,47.716923,79.475693,10.000000
88.374718,71.994804,89.571861,10.000000
32.024487,61.091564,71.797997,10.000000
28.506746,5.721290,30.752741,10.000000
67.004974,86.997917,77.483696,10.000000
31.442089,32.103230,72.800591,10.000000
52.538166,37.140282,10.559570,10.000000
32.472652,39.406193,12.523347,10.000000
60.749287,76.763573,85.219704,10.000000
29.463589,73.219536,81.551025,10.000000
