X,Y,Z,M
19.300524,87.196945,93.959396,10.000000
54.880173,32.336090,45.999901,10.000000
49.041870,18.308907,77.035912,10.000000
46.389065,55.248680,38.272701,10.000000
49.057606,14.159411,35.511456,10.000000
39.377708,56.116764,46.959312,10.000000
72.345200,1.356845,77.343529,10.000000
51.737495,23.623508,35.806515,10.000000
68.929672,69.727654,95.704399,10.000000
62.910843,20.806334,68.485901,10.000000
68.571228,53.192894,44.380596,10.000000
64.120071,32.484196,93.197830,10.000000
26.556101,51.800755,12.854050,10.000000
33.753986,91.357552,5.299853,10.000000
20.201479,6.498652,41.555607,10.000000
78.043365,49.220783,41.153584,10.000000
82.952271,33.598297,2.863036,10.000000
93.128128,97.011597,58.103497,10.000000
48.917469,23.914570,48.031940,10.000000
59.738430,57.825382,55.797058,10.000000
31.163435,91.224670,83.857109,10.000000
70.410255,78.078766,50.194744,10.000000
49.875404,98.897224,67.166786,10.000000
45.639252,74.818275,88.043610,10.000000
2.674220,94.125626,75.761368,10.000000
22.569502,91.655785,13.396683,10.000000
96.529015,36.010098,42.162861,10.000000
91.551735,24.988138,34.714397,10.000000
49.890186,44.296627,49.229984,10.000000
86.834564,1.556633,52.404182,10.000000
48.514595,4.719696,71.598442,10.000000
86.182877,76.211075,80.430771,10.000000
31.178738,15.773111,49.593479,10.000000
5.431003,85.826630,44.162872,10.000000
51.812485,31.418028,35.975395,10.000000
97.886940,97.974869,11.207936,10.000000
47.533234,44.197395,38.099972,10.000000
84.665184,5.432662,64.475540,10.000000
38.917549,88.865387,91.560577,10.000000
57.965561,47.746918,44.378250,10.000000
62.178909,26.988344,65.820541,10.000000
15.105243,34.801998,6.033834,10.000000
9.603591,83.320168,94.303589,10.000000
69.427879,33.545479,90.456894,10.000000
56.556232,63.825294,61.073277,10.000000
22.796951,19.255369,33.554226,10.000000
63.784241,23.419540,46.911671,10.000000
37.089184,17.480385,6.868567,10.000000
35.217773,98.156067,35.862747,10.000000
28.142218,83.963821,68.684708,10.000000
79.844200,74.236755,6.520496,10.000000
47.254208,6.382663,91.026390,10.000000
86.206787,76.821098,56.352135,10.000000
61.763607,42.683876,20.073679,10.000000
36.878185,0.808121,60.904453,10.000000
20.389639,11.125575,17.179789,10.000000
90.659378,30.904871,6.055367,10.000000
33.875824,27.638567,0.643597,10.000000
59.752407,37.025879,59.921055,10.000000
9.396732,11.712070,46.685287,10.000000
11.670191,67.093071,1.687815,10.000000
50.892246,73.702469,28.668249,10.000000
11.782627,43.073093,30.634665,10.000000
71.398499,5.309263,16.077827,10.000000
21.188942,6.622220,78.636513,10.000000
88.914154,68.305389,66.998268,10.000000
24.566290,61.881367,92.405289,10.000000
46.026798,85.105606,92.268784,10.000000
93.327957,51.648132,12.300252,10.000000
9.424088,41.697849,78.269913,10.000000
27.654312,78.062180,25.716692,10.000000
57.940395,6.012882,75.894859,10.000000
33.973434,33.765003,10.227114,10.000000
88.058113,88.578110,94.966408,10.000000
34.149548,59.934692,84.788239,10.000000
16.697279,82.612251,82.308914,10.000000
87.812698,79.185616,87.770943,10.000000
42.935020,17.789061,78.662735,10.000000
40.281609,69.759987,94.439606,10.000000
47.831638,32.028637,25.423244,10.000000
66.156952,46.207897,82.781937,10.000000
15.697247,76.487778,29.543200,10.000000
18.090302,6.027709,31.734510,10.000000
57.498093,94.263100,62.862766,10.000000
48.635296,32.437233,17.917347,10.000000
74.764053,68.975349,88.359291,10.000000
50.484097,70.369804,79.228851,10.000000
88.603180,78.446693,11.395451,10.000000
11.472991,96.055862,1.072758,10.000000
55.584179,54.436001,70.266350,10.000000
49.304333,2.633291,75.677780,10.000000
12.258704,76.254616,57.940731,10.000000
52.316170,1.438870,93.849869,10.000000
63.445816,24.124773,41.310379,10.000000
36.903442,38.902084,74.458878,10.000000
96.875526,61.984386,69.615784,10.000000
64.192535,82.448662,70.076942,10.000000
95.578804,64.684341,2.777672,10.000000
44.854988,55.470547,46.472965,10.000000
78.966805,50.635345,37.340260,10.000000
43.531124,32.671391,48.051933,10.000000
63.237404,22.964750,18.990595,10.000000
98.104256,83.367455,68.643478,10.000000
70.778320,72.489449,0.335632,10.000000
1.922683,42.805508,45.484241,10.000000
65.452209,45.951939,28.023710,10.000000
1.849671,84.446373,82.593185,10.000000
80.526855,87.326202,62.931416,10.000000
66.393150,8.490065,83.319809,10.000000
41.415306,40.336899,18.749441,10.000000
8.398006,81.571793,29.783943,10.000000
16.647196,82.396652,58.714245,10.000000
