X,Y,Z,M
22.399866,87.358963,92.861053,10.000000
53.348469,30.560024,44.092426,10.000000
50.540852,21.444122,77.289879,10.000000
45.479946,54.097927,37.255943,10.000000
52.884556,14.158200,35.170471,10.000000
46.491516,67.194145,48.686295,10.000000
58.199173,34.425213,83.882019,10.000000
50.418282,22.753370,34.523663,10.000000
73.969009,70.692390,95.132332,10.000000
60.866238,20.618008,66.644859,10.000000
69.081902,49.202698,45.883148,10.000000
65.478592,33.958950,1.276757,10.000000
26.489498,49.809727,11.415340,10.000000
32.505123,93.082405,6.069798,10.000000
10.767871,97.872757,45.909588,10.000000
79.208717,51.286938,42.679455,10.000000
82.181099,35.279938,1.594476,10.000000
92.312500,91.445183,48.705833,10.000000
44.151890,20.403496,61.045444,10.000000
57.644684,56.713840,54.312508,10.000000
33.690781,90.420250,82.929756,10.000000
70.165001,78.325127,51.050270,10.000000
50.924488,98.727974,69.439316,10.000000
27.496862,93.673103,7.105395,10.000000
0.994280,94.200951,76.495537,10.000000
17.676737,98.494507,29.649050,10.000000
92.726067,35.339165,41.029728,10.000000
96.453407,28.161625,43.300457,10.000000
60.857742,36.876133,54.313175,10.000000
5.304909,82.181122,34.667366,10.000000
50.221050,2.740054,70.985825,10.000000
86.272644,75.783730,80.469963,10.000000
30.334682,16.441177,49.338364,10.000000
6.203933,89.784363,42.620785,10.000000
49.982334,31.672747,33.755699,10.000000
6.899143,1.440917,14.590932,10.000000
45.565918,42.728394,36.706863,10.000000
85.774551,98.724678,65.361137,10.000000
40.882034,88.511635,91.105476,10.000000
61.774395,52.826225,49.240219,10.000000
59.958683,26.875032,64.142250,10.000000
12.768226,36.705627,4.250363,10.000000
12.888609,83.153206,94.002785,10.000000
69.922783,29.629240,71.550575,10.000000
60.684982,71.378723,69.313202,10.000000
22.506199,19.147203,32.926952,10.000000
61.474079,23.311449,46.185471,10.000000
36.561634,12.254001,7.576287,10.000000
44.745613,99.482849,66.183296,10.000000
24.650232,89.459526,56.644379,10.000000
76.693756,72.201965,6.506279,10.000000
26.623770,16.311409,0.685471,10.000000
86.286530,77.373497,57.747856,10.000000
65.174149,37.054344,19.604389,10.000000
38.890186,99.664360,62.295834,10.000000
20.136341,11.385864,17.255501,10.000000
28.352980,83.050484,5.638939,10.000000
32.856758,27.043518,1.065964,10.000000
50.312069,33.914753,61.480343,10.000000
9.906588,10.639102,44.763321,10.000000
19.609316,72.575653,5.101933,10.000000
55.229450,82.131981,33.786274,10.000000
10.731636,41.499439,29.934225,10.000000
71.819504,8.450187,18.689281,10.000000
21.133291,7.729788,81.283493,10.000000
90.864777,65.600616,71.003120,10.000000
24.303123,59.751404,88.460861,10.000000
41.343323,90.946136,91.422989,10.000000
93.245720,53.320095,9.994819,10.000000
11.021526,43.471771,77.883385,10.000000
27.572218,80.820221,26.036205,10.000000
59.113712,4.247806,76.763527,10.000000
33.473866,33.563797,6.915746,10.000000
2.941790,92.930206,14.542601,10.000000
33.675014,58.058861,87.463181,10.000000
20.536091,82.206177,82.712257,10.000000
82.626930,78.608154,87.903122,10.000000
42.515438,8.209824,70.778191,10.000000
42.057549,80.313194,94.011658,10.000000
47.396801,32.944866,25.254568,10.000000
63.381271,45.087784,80.283699,10.000000
15.806507,78.945793,28.564753,10.000000
17.881218,6.314661,31.526947,10.000000
57.413841,94.032234,63.163284,10.000000
53.911915,25.706671,24.248238,10.000000
77.975998,66.275841,84.842346,10.000000
54.656776,67.557312,82.124199,10.000000
82.623604,82.896141,18.380020,10.000000
6.233217,91.939903,97.330544,10.000000
53.943607,52.939629,67.957680,10.000000
50.820251,0.541636,73.857262,10.000000
10.275229,76.499702,58.580223,10.000000
40.467686,2.268197,65.028191,10.000000
64.356422,26.672651,42.469143,10.000000
39.708508,35.891724,65.685287,10.000000
98.225090,59.427795,72.915474,10.000000
59.153004,86.936974,71.363007,10.000000
92.279266,68.486076,0.007698,10.000000
69.455093,51.068081,30.844208,10.000000
78.561256,52.285595,40.614929,10.000000
41.493263,32.295097,47.478046,10.000000
61.419003,22.074320,17.716974,10.000000
99.228630,85.836021,66.044762,10.000000
67.740288,70.114235,96.843567,10.000000
6.391167,51.231033,53.438858,10.000000
63.560860,45.072948,26.427517,10.000000
0.089043,84.390633,83.332352,10.000000
83.220818,89.868752,60.579197,10.000000
63.790016,8.360889,79.928185,10.000000
39.414474,38.171291,19.502090,10.000000
95.801460,76.286774,26.467062,10.000000
11.829915,89.610207,62.224339,10.000000
22.911814,16.963762,86.817032,10.000000
63.627899,98.869789,53.141415,10.000000
30.478199,22.994308,6.912961,10.000000
71.732880,6.800235,29.063139,10.000000
90.751801,69.705605,77.528854,10.000000
73.441612,20.589725,81.353020,10.000000
82.569267,69.029564,30.929861,10.000000
76.949265,77.532021,42.844185,10.000000
76.992081,34.292809,44.270031,10.000000
21.268724,51.847050,24.188217,10.000000
80.544998,7.251323,2.949061,10.000000
9.408866,58.712193,1.402918,10.000000
43.642075,77.271133,69.193428,10.000000
61.621647,17.749807,59.321068,10.000000
53.952518,27.652657,32.320164,10.000000
40.593945,12.486097,15.469734,10.000000
37.224548,35.187767,27.232000,10.000000
45.374107,37.350800,98.408463,10.000000
42.254871,34.865875,32.387848,10.000000
69.220001,47.526237,87.666916,10.000000
67.029747,96.747086,27.632702,10.000000
28.840965,80.357582,13.823257,10.000000
65.615761,4.191525,65.630318,10.000000
47.411839,98.573204,28.979372,10.000000
43.203716,63.226158,32.325211,10.000000
67.690620,51.107296,39.646145,10.000000
66.964043,85.869095,36.697224,10.000000
66.011963,50.120541,51.616867,10.000000
