X,Y,Z,M
78.007118,76.104759,70.792542,10.000000
26.462826,20.930086,28.917578,10.000000
73.221085,73.671425,72.636604,10.000000
31.088654,26.771358,25.271433,10.000000
4.538654,25.789845,34.933472,10.000000
49.173477,27.159040,75.119965,10.000000
55.516144,10.862964,37.829937,10.000000
27.178392,27.696058,29.029875,10.000000
45.157257,84.424431,76.493195,10.000000
26.793015,28.024551,27.441303,10.000000
71.458450,97.691483,65.831276,10.000000
82.536438,58.400909,25.737312,10.000000
32.038548,20.931179,5.341748,10.000000
19.691519,22.482725,26.981091,10.000000
73.057976,73.747910,6.914384,10.000000
71.783554,80.631729,76.359154,10.000000
66.803497,66.020462,76.725632,10.000000
72.516975,8.890041,15.946979,10.000000
78.015671,75.304703,47.124298,10.000000
28.913374,31.872906,31.758505,10.000000
77.572517,77.515793,71.309441,10.000000
71.736702,78.116005,75.272263,10.000000
75.319023,74.768394,74.821938,10.000000
67.565475,68.614685,81.078491,10.000000
71.792572,75.440262,72.617226,10.000000
45.881744,99.906464,63.118816,10.000000
25.121443,27.666597,28.398905,10.000000
71.676170,72.790497,66.279121,10.000000
18.856796,30.269690,22.938141,10.000000
70.994827,0.638062,81.116455,10.000000
73.512199,75.154861,73.816628,10.000000
77.495605,72.203217,75.985245,10.000000
26.630535,32.631989,38.544060,10.000000
23.914911,20.964434,22.418867,10.000000
29.423019,28.210693,20.278215,10.000000
37.109509,62.084839,67.740791,10.000000
26.198582,19.728857,16.345863,10.000000
92.225204,2.157548,77.017235,10.000000
75.172607,77.149429,70.848663,10.000000
15.038133,21.600971,15.139045,10.000000
28.314724,25.474295,25.303841,10.000000
80.337402,68.993446,74.923004,10.000000
75.087120,77.903145,77.643837,10.000000
70.185783,76.349220,99.279602,10.000000
16.771393,78.475319,87.257538,10.000000
25.668373,23.192858,25.374811,10.000000
22.213779,27.996271,26.643812,10.000000
30.395924,35.140202,25.960545,10.000000
81.686783,24.977083,1.184280,10.000000
79.516693,70.226524,85.492004,10.000000
27.944241,36.835484,17.213531,10.000000
30.201097,56.987751,44.027519,10.000000
74.843361,75.504562,78.271965,10.000000
7.138078,58.356071,20.824163,10.000000
76.558136,72.658890,74.870644,10.000000
25.335426,23.628832,27.985947,10.000000
72.939522,91.774231,63.347332,10.000000
25.539213,20.691202,21.671740,10.000000
17.331629,93.299385,78.712875,10.000000
26.551001,10.014312,15.797348,10.000000
33.642349,52.937077,60.798431,10.000000
14.330862,4.287965,7.068287,10.000000
10.076729,18.928291,24.204056,10.000000
69.388435,60.594402,63.106014,10.000000
27.435928,29.648668,20.870687,10.000000
20.151936,31.421162,21.205778,10.000000
27.982954,26.478189,26.726887,10.000000
74.126472,74.814713,74.517136,10.000000
79.236450,81.825920,78.655724,10.000000
43.774525,68.299950,67.799400,10.000000
28.215086,22.249903,31.808184,10.000000
71.853043,75.464935,71.372253,10.000000
32.131893,32.125908,55.004871,10.000000
17.549889,57.532856,97.057716,10.000000
30.713051,28.217604,27.223866,10.000000
80.002502,76.134270,78.900246,10.000000
7.997369,71.119080,76.666351,10.000000
37.715687,67.166634,63.996758,10.000000
67.766373,33.243725,74.873848,10.000000
18.661270,25.719999,24.895576,10.000000
22.828133,29.761105,35.135792,10.000000
21.103760,11.949680,17.861462,10.000000
20.329485,21.032934,27.545776,10.000000
74.185036,74.839798,77.656540,10.000000
20.059748,30.462664,21.359003,10.000000
22.774141,29.031572,27.703108,10.000000
16.864151,27.767073,17.643734,10.000000
95.985443,49.430180,20.850498,10.000000
33.009415,30.317568,33.544762,10.000000
29.602476,27.262007,27.803780,10.000000
73.874733,72.465927,77.805473,10.000000
77.537842,75.101883,71.318542,10.000000
70.861748,25.386526,49.456917,10.000000
72.249580,68.448280,62.989071,10.000000
73.133461,92.336456,37.235752,10.000000
19.486469,28.515951,21.461554,10.000000
92.311234,56.178185,81.144157,10.000000
41.013248,15.736076,47.016388,10.000000
21.805111,89.940598,5.940969,10.000000
73.713264,74.330132,84.742577,10.000000
24.613186,26.935932,30.191612,10.000000
29.178137,18.934956,14.715696,10.000000
21.289553,25.100359,27.230564,10.000000
26.572916,33.122814,36.844833,10.000000
74.261139,71.929718,71.138817,10.000000
25.113634,28.257265,17.759844,10.000000
66.594673,77.269478,78.409729,10.000000
21.766788,23.471184,26.586643,10.000000
23.879477,17.421650,24.673067,10.000000
20.270275,14.997778,37.884800,10.000000
