X,Y,Z,M
9.639535,53.242088,33.002281,10.000000
71.730804,59.764091,55.617218,10.000000
3.857812,37.789490,52.575218,10.000000
89.420174,55.234219,71.510117,10.000000
38.131695,64.198158,57.091206,10.000000
13.780349,90.020844,22.639376,10.000000
43.255997,85.803703,13.907333,10.000000
91.782104,72.004341,57.549129,10.000000
11.517252,43.359573,52.327610,10.000000
94.923286,41.605381,66.582199,10.000000
39.844360,64.087708,22.004610,10.000000
28.554399,30.581608,4.571195,10.000000
68.172646,79.825768,90.275436,10.000000
95.507896,19.661983,40.843857,10.000000
35.110729,10.030631,6.018949,10.000000
32.268566,21.444611,20.904627,10.000000
69.008392,6.022793,77.437943,10.000000
61.890041,1.000092,77.083740,10.000000
3.863003,57.210403,13.694954,10.000000
87.909279,65.601265,68.238091,10.000000
68.647911,76.176331,81.094566,10.000000
47.436157,21.319494,45.132004,10.000000
39.185417,46.246948,19.048996,10.000000
48.605061,44.476547,36.515366,10.000000
88.693588,51.776424,52.023140,10.000000
0.473915,64.869499,66.884903,10.000000
52.276474,65.027367,63.610966,10.000000
11.288341,18.829094,47.983685,10.000000
1.863212,91.198242,83.809715,10.000000
69.253288,60.252331,40.275562,10.000000
26.205515,97.182816,61.467255,10.000000
62.948658,50.673710,48.512436,10.000000
69.574791,46.368168,43.816177,10.000000
34.283806,44.390919,85.429207,10.000000
82.381111,82.672867,64.046722,10.000000
94.718719,82.732224,86.047035,10.000000
73.994774,65.193626,69.618111,10.000000
18.125401,30.757242,28.728336,10.000000
4.460888,67.082222,62.026730,10.000000
22.143101,90.602325,98.217163,10.000000
78.830620,48.721073,55.813892,10.000000
10.431764,10.697717,89.657753,10.000000
8.315048,77.105667,60.252502,10.000000
43.763580,57.407948,25.494616,10.000000
49.111023,96.383194,92.982826,10.000000
75.988174,41.676846,59.153332,10.000000
80.376976,83.750755,68.471573,10.000000
55.022526,95.652390,46.895187,10.000000
20.917585,19.739944,20.579706,10.000000
60.311897,98.516876,70.053665,10.000000
78.611656,44.235161,43.133453,10.000000
45.541012,65.213570,67.202492,10.000000
59.413921,36.686626,44.565262,10.000000
63.928810,99.442574,68.088608,10.000000
17.582649,69.256760,20.760262,10.000000
71.091042,40.197315,42.804783,10.000000
26.800236,40.095509,76.522873,10.000000
78.889282,62.339169,68.180580,10.000000
75.636871,19.346327,14.000685,10.000000
40.642200,69.601410,83.852386,10.000000
48.358650,92.040367,68.788521,10.000000
18.106735,85.450409,73.363632,10.000000
81.178108,88.437981,70.405457,10.000000
50.582455,3.525942,18.192499,10.000000
55.452431,30.198723,86.401733,10.000000
6.479062,36.239166,53.335754,10.000000
64.969398,88.280716,33.840477,10.000000
96.179924,86.948654,65.531502,10.000000
44.097576,23.857580,0.975132,10.000000
51.676395,15.458620,62.409760,10.000000
63.764072,92.533569,42.424221,10.000000
22.250517,91.841461,38.969788,10.000000
90.164848,60.174095,18.890659,10.000000
86.509407,28.457232,38.488766,10.000000
54.972809,95.185432,90.007179,10.000000
86.302818,60.927608,48.832279,10.000000
59.519108,58.707294,40.335060,10.000000
62.073307,42.446968,38.678097,10.000000
1.563503,19.496883,56.988766,10.000000
74.213989,62.653923,55.887074,10.000000
49.468246,79.340096,63.144989,10.000000
55.622845,83.720436,64.359398,10.000000
83.252838,66.046700,66.373863,10.000000
35.969784,44.441750,49.927185,10.000000
78.978470,65.411560,21.134991,10.000000
73.935341,65.685486,90.085594,10.000000
14.395890,48.370979,91.286346,10.000000
0.169312,15.911580,83.298866,10.000000
83.613747,55.643757,63.503807,10.000000
88.092606,92.858467,92.985367,10.000000
47.327682,94.351601,58.525043,10.000000
99.368065,41.032944,39.150108,10.000000
51.550468,43.555931,62.068974,10.000000
32.437683,20.974895,22.192453,10.000000
95.784508,41.643574,69.672256,10.000000
5.217323,43.641823,48.983288,10.000000
32.557957,30.315557,26.738331,10.000000
24.939533,49.527523,12.022126,10.000000
19.334612,99.243065,65.050018,10.000000
48.167824,13.375821,71.729095,10.000000
92.371666,79.854507,64.500038,10.000000
65.853790,80.968216,84.935356,10.000000
21.257410,3.333011,46.834793,10.000000
78.763222,44.874893,17.937071,10.000000
45.230740,66.626099,80.738068,10.000000
69.820557,68.995575,66.854012,10.000000
87.801735,51.803143,45.779430,10.000000
96.085243,89.695435,96.614250,10.000000
46.388531,51.419880,95.999695,10.000000
91.268684,87.869873,46.708336,10.000000
42.777584,59.821510,34.226498,10.000000
97.611603,50.931656,46.430397,10.000000
67.394775,31.988152,92.134003,10.000000
14.288032,45.154655,48.836651,10.000000
74.672920,59.414772,72.448570,10.000000
84.633545,55.542568,2.552685,10.000000
9.641413,85.816040,83.486786,10.000000
59.259407,70.606094,34.424149,10.000000
42.164471,16.062433,32.072887,10.000000
40.293407,27.242273,37.199272,10.000000
21.968763,4.641842,7.469510,10.000000
95.321419,67.024887,62.542328,10.000000
90.336304,69.811020,78.619400,10.000000
12.665947,23.014277,81.356926,10.000000
26.175089,69.810249,48.164097,10.000000
32.687931,31.100777,22.268492,10.000000
63.388958,62.597767,59.368309,10.000000
92.300194,35.060299,16.973598,10.000000
16.840952,51.781391,73.888832,10.000000
34.351273,4.016647,17.324942,10.000000
99.329185,69.003815,6.342094,10.000000
36.346954,81.960068,2.942084,10.000000
37.001076,30.580698,59.441769,10.000000
10.379221,79.975754,63.719448,10.000000
26.601473,61.361099,61.767891,10.000000
46.957642,45.360676,80.838570,10.000000
56.684692,72.077629,61.402836,10.000000
33.723492,11.455820,26.421741,10.000000
28.513187,99.085655,50.773369,10.000000
34.194092,81.296005,85.379189,10.000000
87.488052,62.649399,57.027683,10.000000
63.618835,80.966919,68.201462,10.000000
25.124538,51.052773,22.994667,10.000000
66.896957,68.361664,18.924997,10.000000
12.072422,97.405479,64.189514,10.000000
15.376571,47.650928,31.304314,10.000000
99.668800,5.513251,32.401299,10.000000
69.563950,65.424980,60.881401,10.000000
69.776878,59.309196,69.251900,10.000000
94.140808,86.186745,75.792534,10.000000
74.298958,60.407192,61.091511,10.000000
45.937412,31.380957,77.630104,10.000000
32.083462,19.806833,25.273470,10.000000
32.950565,50.537189,24.951103,10.000000
11.097097,97.874550,60.012665,10.000000
58.084728,70.637589,72.934532,10.000000
89.519897,41.927937,24.018286,10.000000
76.190407,87.344727,6.534020,10.000000
1.772398,39.034649,82.392891,10.000000
79.105118,14.509813,38.446243,10.000000
84.092079,24.927113,84.567360,10.000000
87.472618,52.355942,4.445800,10.000000
48.779400,31.280842,22.563057,10.000000
92.817734,92.757179,67.565010,10.000000
55.026711,6.382229,62.968586,10.000000
82.806305,91.717957,65.527443,10.000000
57.784794,17.991306,47.037472,10.000000
40.581646,31.604799,39.960640,10.000000
63.167889,36.952339,72.993080,10.000000
24.317644,29.567055,38.867027,10.000000
63.956554,56.597389,50.301434,10.000000
94.779633,32.191662,54.411247,10.000000
70.870094,86.748367,30.179567,10.000000
7.452771,8.379828,15.791086,10.000000
71.300484,20.619352,85.685371,10.000000
73.270203,37.978127,44.008427,10.000000
34.550156,35.103558,63.837559,10.000000
20.333220,76.857185,94.451454,10.000000
93.006416,62.708996,54.140247,10.000000
94.823090,62.933552,14.945044,10.000000
12.368081,58.116947,55.759602,10.000000
96.068161,86.077423,85.908325,10.000000
58.595387,56.726398,38.931759,10.000000
86.265343,62.865330,40.500008,10.000000
29.431890,4.458312,4.728696,10.000000
57.742138,59.696331,70.556847,10.000000
25.923977,40.322075,26.953806,10.000000
76.765038,68.349457,63.348053,10.000000
89.461662,39.871422,43.730515,10.000000
27.366323,48.470058,45.257885,10.000000
66.916412,66.149445,59.790379,10.000000
32.246227,23.730537,57.360630,10.000000
73.205399,38.819912,65.946808,10.000000
26.300280,52.816090,52.023735,10.000000
2.923780,10.757936,31.176918,10.000000
19.458538,63.508533,6.359214,10.000000
87.079086,93.442490,63.892921,10.000000
88.897469,66.938309,11.885420,10.000000
55.989567,28.964025,42.017132,10.000000
52.490341,44.730118,21.980398,10.000000
