X,Y,Z,M
1.374535,47.031654,40.644970,10.000000
65.013634,58.753551,54.950974,10.000000
6.483593,34.047974,49.187801,10.000000
86.121620,55.712002,73.104370,10.000000
28.802376,70.609200,58.911785,10.000000
94.953911,57.295593,25.739359,10.000000
85.139793,85.630196,93.322861,10.000000
89.209435,71.488510,60.310333,10.000000
98.146233,42.321327,43.439804,10.000000
92.209915,44.856121,62.754025,10.000000
36.568314,73.116463,23.810986,10.000000
28.286005,33.244118,78.678871,10.000000
73.896919,77.388962,93.477798,10.000000
99.620605,16.651878,31.612164,10.000000
62.900696,37.693985,95.203743,10.000000
32.847218,20.680429,23.523312,10.000000
64.615479,8.532447,84.312012,10.000000
56.137470,17.532616,6.084015,10.000000
16.502937,70.820389,75.193985,10.000000
82.894417,63.412785,64.338997,10.000000
61.714962,71.067215,76.346802,10.000000
45.351189,17.320591,44.636211,10.000000
40.655819,38.604286,20.052172,10.000000
1.841064,89.013443,78.857674,10.000000
95.596039,45.122410,50.442265,10.000000
17.247314,44.448982,18.482040,10.000000
69.104996,66.966911,63.049320,10.000000
94.796249,8.857204,22.562765,10.000000
70.915207,12.182131,69.166855,10.000000
15.139175,19.470444,92.409958,10.000000
22.814362,3.611006,58.097198,10.000000
63.893185,46.784412,42.341404,10.000000
71.958740,53.429775,42.918831,10.000000
40.840675,31.246222,85.654594,10.000000
81.505348,85.620659,65.341545,10.000000
67.747009,73.619377,73.723572,10.000000
68.018364,65.970306,66.901871,10.000000
14.176663,50.955395,27.255102,10.000000
6.634554,62.275818,55.918484,10.000000
7.986338,78.266716,87.552536,10.000000
74.257866,54.548683,50.811440,10.000000
18.234058,12.971911,96.269012,10.000000
99.852821,72.833099,53.676388,10.000000
42.232250,68.900398,82.668503,10.000000
39.318348,72.006012,69.987015,10.000000
81.978554,48.373295,59.623558,10.000000
79.234871,91.403282,70.172180,10.000000
57.504219,9.310111,55.801075,10.000000
93.408531,13.513556,30.038286,10.000000
73.246651,82.876984,5.691977,10.000000
85.121094,54.377914,50.232430,10.000000
8.827250,34.915054,38.842674,10.000000
58.994717,32.175758,47.090088,10.000000
52.863960,7.961948,73.880814,10.000000
20.928980,74.525230,20.160725,10.000000
77.014114,48.615364,46.761139,10.000000
14.251552,84.332199,77.304863,10.000000
82.157471,63.281307,79.902695,10.000000
4.013517,26.809603,12.880681,10.000000
46.884544,75.237160,82.418884,10.000000
25.455183,76.066956,56.353664,10.000000
6.906645,59.551067,59.904747,10.000000
86.276833,88.400002,72.613655,10.000000
48.160065,97.996880,9.035752,10.000000
59.556049,37.150711,77.640106,10.000000
0.537297,44.646664,43.163357,10.000000
69.436371,85.993050,47.673958,10.000000
8.027632,69.001007,59.401321,10.000000
39.412422,24.844786,7.563339,10.000000
45.832886,18.257229,59.247883,10.000000
68.088127,85.741409,46.030052,10.000000
21.753000,97.356926,37.460560,10.000000
95.365524,63.611698,27.904514,10.000000
41.282196,14.507862,80.541573,10.000000
56.775238,93.780792,82.016182,10.000000
73.556335,52.647072,46.826015,10.000000
75.611603,50.609489,34.759537,10.000000
63.222324,72.666290,61.807209,10.000000
2.993327,89.026901,51.061867,10.000000
81.301933,63.605675,61.453636,10.000000
59.137280,78.991982,72.561081,10.000000
61.952053,74.396927,66.679909,10.000000
89.268723,71.633011,63.742996,10.000000
34.695393,37.913383,48.573704,10.000000
63.969276,86.942947,5.181123,10.000000
64.589317,76.215096,96.359383,10.000000
3.126628,56.588108,84.806114,10.000000
19.248037,0.432767,63.999973,10.000000
96.650726,71.790253,79.891556,10.000000
88.793709,93.567123,89.501747,10.000000
62.994793,98.185493,54.111008,10.000000
3.674706,37.700298,40.023342,10.000000
88.111435,36.506413,48.449558,10.000000
31.770220,28.492922,19.682899,10.000000
91.500084,53.098934,95.306015,10.000000
0.438714,51.045097,36.687271,10.000000
47.037022,15.146142,25.923351,10.000000
36.979908,38.952705,22.692532,10.000000
46.069729,11.364927,11.477412,10.000000
44.832047,14.303467,63.400421,10.000000
91.420166,82.074104,68.569595,10.000000
63.287804,82.912132,87.350327,10.000000
14.944717,98.922058,54.591930,10.000000
88.931709,52.713867,28.504398,10.000000
31.046989,42.619877,56.511047,10.000000
69.532646,68.141609,62.576237,10.000000
94.066055,49.790001,42.704399,10.000000
89.473457,81.390945,94.889656,10.000000
55.779495,57.726803,4.250328,10.000000
91.424080,88.126419,51.569244,10.000000
82.175812,76.009537,44.309685,10.000000
13.021496,29.879719,36.939587,10.000000
70.228386,34.316891,84.844574,10.000000
13.222304,37.505474,50.552013,10.000000
76.958824,61.057079,81.161064,10.000000
77.433525,69.548538,16.877323,10.000000
5.210982,95.591202,93.073143,10.000000
57.760719,62.686459,32.545200,10.000000
36.652664,13.991906,41.777172,10.000000
38.388172,23.758034,40.200230,10.000000
17.749681,7.417684,8.477678,10.000000
60.237309,64.297707,67.348961,10.000000
97.868523,84.818237,10.653946,10.000000
21.047518,22.599455,89.452484,10.000000
28.427034,67.321846,45.833855,10.000000
31.906282,41.031776,24.231052,10.000000
61.277931,65.471909,67.238548,10.000000
9.710821,80.674431,31.131168,10.000000
23.561207,54.070908,74.736992,10.000000
7.997767,75.155869,28.378574,10.000000
0.220809,71.472786,12.312919,10.000000
44.207561,32.421535,79.676651,10.000000
24.955238,26.122288,44.174873,10.000000
25.194283,87.991745,69.482994,10.000000
34.511166,75.418526,70.407082,10.000000
48.198479,39.446712,74.006653,10.000000
68.586609,80.387833,62.859783,10.000000
29.509203,14.164905,29.289862,10.000000
77.415939,17.378490,12.773586,10.000000
58.555962,79.413078,71.409035,10.000000
83.463364,65.596771,72.405800,10.000000
64.996933,78.819504,68.796776,10.000000
28.151585,61.297729,22.281332,10.000000
56.135010,56.041809,17.726391,10.000000
7.353000,7.312745,63.965275,10.000000
18.871496,41.782593,27.873453,10.000000
