X,Y,Z,M
16.314650,57.464043,27.819670,10.000000
76.681923,61.266777,56.738983,10.000000
3.712849,41.327717,54.589516,10.000000
90.935318,55.444553,69.577370,10.000000
45.329582,59.281651,55.782253,10.000000
27.895027,13.828728,20.641890,10.000000
12.799461,59.302502,9.080086,10.000000
92.656273,71.796898,55.938805,10.000000
21.056963,44.419945,58.319576,10.000000
96.649231,39.357895,69.271141,10.000000
42.380753,57.000786,21.211000,10.000000
29.053324,28.721775,23.823416,10.000000
63.858948,81.269447,86.793228,10.000000
92.005241,22.339890,47.745117,10.000000
14.654331,90.050865,14.228220,10.000000
32.196926,22.800741,22.091169,10.000000
71.957100,4.683664,72.145607,10.000000
66.259720,88.885727,55.420177,10.000000
94.892593,47.142784,42.147633,10.000000
90.550262,67.374100,70.371407,10.000000
73.557777,79.739372,83.904427,10.000000
49.019260,24.901714,45.382069,10.000000
38.255581,51.855022,19.367708,10.000000
9.035916,85.619087,79.112740,10.000000
82.711655,57.083370,53.054195,10.000000
88.319756,79.683205,2.150413,10.000000
40.723183,63.228271,63.940918,10.000000
23.748840,26.590672,66.609421,10.000000
24.507328,75.489601,94.217087,10.000000
9.149457,16.601263,2.368004,10.000000
28.785858,92.219994,63.856762,10.000000
62.789658,54.150688,53.113716,10.000000
67.669502,41.320354,44.918583,10.000000
29.809620,54.191090,84.737541,10.000000
82.609276,80.089760,63.689178,10.000000
14.366386,89.513199,94.419846,10.000000
76.980064,64.718567,71.682587,10.000000
21.785160,16.267960,30.220169,10.000000
3.411859,70.400055,66.172592,10.000000
32.775505,99.354111,5.807917,10.000000
81.581886,45.087772,59.422462,10.000000
4.936435,9.384630,84.453300,10.000000
14.858842,80.043015,65.411957,10.000000
45.054115,48.820259,83.915245,10.000000
56.601307,13.913036,9.465689,10.000000
71.256874,37.610802,58.555714,10.000000
81.461891,77.759682,66.693085,10.000000
53.261627,85.379257,40.593609,10.000000
41.519974,24.640831,86.954887,10.000000
50.882973,9.744513,43.636669,10.000000
73.141624,37.139893,38.352299,10.000000
99.595772,87.834419,87.710426,10.000000
59.772335,40.407650,42.742588,10.000000
71.741570,92.970276,63.853779,10.000000
15.482214,65.030800,21.565990,10.000000
66.648552,34.785664,40.372009,10.000000
9.341436,34.331223,55.930447,10.000000
75.710175,61.717342,58.812195,10.000000
54.542126,14.213204,15.239718,10.000000
36.477386,65.362740,84.251686,10.000000
65.504913,3.127506,77.722649,10.000000
26.618401,4.144202,82.882126,10.000000
77.275871,87.506142,67.867027,10.000000
52.159279,8.023559,25.215780,10.000000
52.464565,25.481602,92.265030,10.000000
11.347054,29.971481,60.764938,10.000000
61.477333,89.580765,24.291456,10.000000
86.946815,99.578033,70.015366,10.000000
47.521362,23.274214,96.471214,10.000000
55.982491,13.793886,64.629280,10.000000
60.728340,96.628670,39.922073,10.000000
22.933580,87.407433,40.382912,10.000000
86.015373,57.690231,12.623866,10.000000
19.524324,39.091465,81.031509,10.000000
53.698189,95.630470,95.395187,10.000000
94.929245,66.581581,51.040657,10.000000
47.885872,63.924587,44.774952,10.000000
61.516392,20.519663,22.335327,10.000000
1.110270,42.197151,61.210381,10.000000
68.389366,61.236904,52.848392,10.000000
43.037251,79.066803,56.142208,10.000000
51.241428,89.732094,62.649136,10.000000
77.971046,61.056591,67.729301,10.000000
37.017071,49.405075,50.732288,10.000000
89.827423,49.354523,33.339512,10.000000
80.638107,58.063061,84.556099,10.000000
23.052637,42.394535,95.567101,10.000000
86.273140,27.606493,97.143181,10.000000
73.204285,44.292732,51.041584,10.000000
87.433571,91.796516,94.994911,10.000000
36.073380,90.802834,61.847660,10.000000
96.124115,43.863682,39.055172,10.000000
24.783667,48.915325,98.659592,10.000000
33.111332,15.526955,23.438416,10.000000
97.752647,34.010052,50.218166,10.000000
9.460214,37.744728,58.061020,10.000000
21.717260,41.537266,27.627060,10.000000
16.416039,57.218849,4.976538,10.000000
73.189301,90.202759,30.948397,10.000000
50.794888,13.214045,77.383293,10.000000
92.218163,77.830513,61.502274,10.000000
67.992523,78.946411,82.609230,10.000000
26.138796,7.113975,41.119049,10.000000
71.081085,39.310089,10.850561,10.000000
55.882820,84.211983,98.002907,10.000000
70.319878,68.527603,69.420052,10.000000
82.469986,53.545822,48.786411,10.000000
0.475226,95.494308,97.213463,10.000000
39.626484,46.866947,89.421028,10.000000
90.639572,87.092346,43.577168,10.000000
14.101384,47.533192,27.165569,10.000000
85.809433,66.598160,53.741859,10.000000
65.145355,30.544241,96.846153,10.000000
15.224156,50.730854,47.687515,10.000000
72.691345,58.921455,64.523643,10.000000
89.883286,45.170166,92.465111,10.000000
13.299042,78.413254,76.235825,10.000000
60.442505,75.908112,36.447399,10.000000
46.057484,18.301281,25.049089,10.000000
41.689648,30.603275,35.182663,10.000000
25.568289,2.997695,7.155306,10.000000
21.831593,68.759552,57.788654,10.000000
84.371628,58.933632,54.227745,10.000000
6.802221,23.535070,75.105957,10.000000
24.896385,71.220261,50.081303,10.000000
33.370621,23.648039,21.499107,10.000000
65.924110,60.812111,53.767365,10.000000
6.186592,48.400959,26.547316,10.000000
12.332470,50.142727,72.861061,10.000000
53.736931,25.367493,9.585463,10.000000
98.208641,66.918747,2.452088,10.000000
30.745556,18.194702,19.921612,10.000000
46.073288,34.186745,70.401581,10.000000
0.177048,73.480545,59.207176,10.000000
21.238165,50.872993,55.114101,10.000000
46.229988,49.851704,85.389229,10.000000
48.256725,65.323944,60.512100,10.000000
36.957375,10.480579,24.415724,10.000000
92.835320,85.720436,5.305483,10.000000
16.669603,82.220421,95.227104,10.000000
89.247871,60.357773,46.130585,10.000000
62.584385,81.709465,67.401779,10.000000
23.340004,43.225681,24.110769,10.000000
74.769997,77.139709,20.438576,10.000000
15.943917,90.071884,63.778919,10.000000
13.244703,51.938107,34.013000,10.000000
96.768753,77.936768,10.767666,10.000000
68.581665,60.841553,65.359314,10.000000
69.625908,56.801407,62.523884,10.000000
91.118622,91.632309,81.838242,10.000000
77.400383,58.956734,63.219101,10.000000
45.171700,34.627010,72.096283,10.000000
34.966339,19.812973,22.807707,10.000000
49.010967,45.463703,12.761077,10.000000
20.895037,92.416931,62.474121,10.000000
69.588821,60.436913,64.162125,10.000000
93.985611,32.332767,14.897803,10.000000
73.726448,89.611778,15.811268,10.000000
