X,Y,Z,M
56.456276,82.403885,77.531487,10.000000
35.059059,21.221003,33.482964,10.000000
65.800095,56.488407,75.001396,10.000000
37.356316,37.629604,27.935684,10.000000
91.173889,21.418617,34.093555,10.000000
20.344807,82.669685,68.275505,10.000000
11.496655,78.612114,11.737312,10.000000
36.884975,24.501293,27.497208,10.000000
24.326332,81.322311,83.151123,10.000000
38.851440,24.424404,39.022438,10.000000
72.053490,10.701767,60.693584,10.000000
78.449478,50.646259,90.983192,10.000000
30.016722,28.200115,2.938020,10.000000
21.314259,10.280744,18.509596,10.000000
11.288668,7.695024,91.195396,10.000000
75.253395,73.841599,62.440987,10.000000
71.370918,55.511345,86.132484,10.000000
79.452721,30.958839,52.881798,10.000000
96.501808,88.064400,95.346306,10.000000
37.319393,41.627625,38.618862,10.000000
65.863914,79.637054,71.051376,10.000000
68.478149,77.653694,63.469666,10.000000
62.663074,84.585358,71.087219,10.000000
39.351582,91.017151,5.160350,10.000000
84.285576,82.493881,75.977409,10.000000
66.744202,71.589401,98.235001,10.000000
47.239414,30.375500,31.542673,10.000000
50.220325,61.723637,31.248381,10.000000
74.134285,60.321846,4.663243,10.000000
97.691154,79.836411,50.959015,10.000000
62.384312,85.911110,71.543900,10.000000
83.061943,71.064545,77.704124,10.000000
25.790379,27.493105,43.895126,10.000000
19.772301,23.780581,26.310804,10.000000
34.685131,29.022867,19.599262,10.000000
1.074087,43.938686,52.886696,10.000000
32.243671,23.333750,20.918674,10.000000
92.399498,27.987539,74.186401,10.000000
65.286255,81.416130,78.938896,10.000000
0.406703,2.993260,97.427948,10.000000
38.041725,23.605013,41.260067,10.000000
91.423820,58.166477,85.115303,10.000000
53.316292,81.594421,87.272690,10.000000
70.689545,92.488312,74.617401,10.000000
1.728748,48.795895,54.399879,10.000000
24.342402,20.282553,27.568556,10.000000
33.549488,27.023870,34.574192,10.000000
31.729799,58.753128,19.202808,10.000000
43.971073,16.247139,80.838898,10.000000
92.238503,47.455261,32.713413,10.000000
42.777443,48.562809,11.624701,10.000000
12.388092,18.360806,3.687777,10.000000
82.151352,79.943771,73.750473,10.000000
96.271690,80.485840,19.450188,10.000000
69.826035,80.845459,74.259949,10.000000
21.810232,16.791039,23.386278,10.000000
21.650768,84.013206,63.355064,10.000000
24.894789,20.516754,14.747031,10.000000
54.189686,3.550027,74.805061,10.000000
18.488335,4.790903,22.768263,10.000000
1.836463,29.825993,45.494614,10.000000
99.081757,69.827652,87.405586,10.000000
6.303043,24.872547,24.775858,10.000000
71.601318,44.893593,49.675083,10.000000
24.115835,23.390316,6.493563,10.000000
11.530198,43.015285,8.855991,10.000000
26.090696,37.278168,45.641731,10.000000
93.666779,50.072815,78.935768,10.000000
87.743263,72.952805,88.859123,10.000000
33.031261,61.756569,71.468094,10.000000
28.564915,6.816566,30.965132,10.000000
67.169998,86.042015,76.964554,10.000000
31.478699,32.078087,71.268570,10.000000
58.526848,38.970184,18.386982,10.000000
32.507496,38.649979,13.723118,10.000000
62.492355,76.583092,85.040535,10.000000
27.453922,73.059494,81.136902,10.000000
38.983776,6.863322,92.819069,10.000000
60.067726,91.153641,82.160500,10.000000
26.668509,30.138556,24.669952,10.000000
33.915039,33.947369,50.920464,10.000000
20.790731,2.015716,20.285364,10.000000
18.158222,13.611990,30.349489,10.000000
61.766228,87.515182,75.287392,10.000000
2.903229,57.946239,93.923920,10.000000
8.921984,40.374290,45.188152,10.000000
98.599449,38.934555,7.487817,10.000000
19.452055,29.820831,92.716377,10.000000
53.403950,47.410957,52.513008,10.000000
37.889725,35.552635,41.076176,10.000000
63.625576,80.324005,70.618164,10.000000
91.300865,77.200081,65.812263,10.000000
17.881510,17.171581,65.289970,10.000000
70.576118,55.372971,56.205101,10.000000
65.274002,3.887691,73.041626,10.000000
11.939923,36.086060,5.684940,10.000000
9.613527,36.148315,79.860039,10.000000
55.234276,3.582616,64.065506,10.000000
24.244612,5.896361,68.626251,10.000000
75.948242,66.490982,75.487495,10.000000
26.795301,29.192701,37.395901,10.000000
40.349075,17.456738,12.044086,10.000000
12.966969,10.715459,39.098621,10.000000
37.721947,44.288445,55.169674,10.000000
56.447102,37.643826,37.210304,10.000000
39.404259,34.085682,16.218782,10.000000
76.900406,80.591919,85.667580,10.000000
8.657557,13.665537,37.699249,10.000000
35.201649,11.896700,41.558941,10.000000
23.865705,19.055378,34.591022,10.000000
64.511101,19.086603,97.008904,10.000000
60.990276,65.839317,95.381760,10.000000
20.365040,18.640461,9.842290,10.000000
74.363625,88.350029,60.403820,10.000000
25.985872,20.298874,13.410534,10.000000
98.684319,70.777672,72.997337,10.000000
11.904610,36.028145,41.441757,10.000000
68.722542,44.991314,84.803993,10.000000
81.167000,83.774208,98.952354,10.000000
79.986679,79.638100,62.995667,10.000000
75.317749,63.026840,64.502052,10.000000
50.047539,33.872543,28.744865,10.000000
45.820568,61.110004,91.163208,10.000000
85.469154,68.485176,87.813957,10.000000
64.108612,79.441429,71.229599,10.000000
72.556702,93.183830,69.922859,10.000000
35.114029,19.543114,28.338985,10.000000
35.647568,46.807880,7.931024,10.000000
26.881769,30.071772,19.625013,10.000000
39.377728,40.014755,61.574287,10.000000
33.627975,30.940338,19.482084,10.000000
40.777248,17.391541,75.271538,10.000000
2.586662,14.581848,80.545410,10.000000
75.089600,49.348930,9.457143,10.000000
40.674747,59.630199,36.163963,10.000000
56.112839,97.012161,52.109261,10.000000
17.934450,26.332056,27.062717,10.000000
74.841789,67.693993,68.172630,10.000000
95.552124,20.620892,24.487734,10.000000
87.066391,31.200521,0.645166,10.000000
32.351555,24.982086,50.748783,10.000000
42.432312,20.061148,32.879181,10.000000
66.072044,91.515999,71.172600,10.000000
45.018860,28.425482,73.024506,10.000000
8.343143,46.636959,37.396259,10.000000
61.165371,82.189926,71.110168,10.000000
31.109341,36.881596,7.020995,10.000000
81.012070,84.377571,74.568810,10.000000
29.491436,36.780605,16.544224,10.000000
17.733212,99.464516,8.923359,10.000000
29.583441,33.577259,25.601473,10.000000
78.065941,76.977036,70.055756,10.000000
71.633202,65.331665,62.263145,10.000000
57.561184,8.510282,67.530556,10.000000
67.612839,84.197151,71.291740,10.000000
11.469011,36.652542,33.308781,10.000000
9.078780,62.330891,49.852562,10.000000
27.030096,37.263557,2.563048,10.000000
94.719887,99.036110,61.967133,10.000000
69.365593,67.257973,92.975586,10.000000
40.692482,14.469467,36.367706,10.000000
69.577492,60.298141,49.220528,10.000000
38.589413,27.908587,31.259132,10.000000
57.031578,53.765148,24.556400,10.000000
76.004982,78.478561,75.130447,10.000000
34.343620,57.059772,29.933012,10.000000
85.158295,45.859585,90.855286,10.000000
87.171829,72.245537,68.403717,10.000000
13.992099,15.134939,26.032665,10.000000
70.142998,89.913078,74.861893,10.000000
85.989777,82.497032,78.893097,10.000000
4.992703,65.910263,11.357079,10.000000
89.066162,79.139946,47.872868,10.000000
97.297661,70.785530,60.528790,10.000000
93.746094,85.632515,93.667282,10.000000
46.679134,78.801666,41.462646,10.000000
42.311264,70.052559,34.801220,10.000000
12.459573,7.332306,33.571404,10.000000
53.700878,81.218697,84.668213,10.000000
33.302460,33.386520,2.829519,10.000000
66.336052,77.185226,75.941986,10.000000
9.871864,40.527588,8.174491,10.000000
82.781242,61.244511,58.154976,10.000000
36.716713,85.456184,65.907578,10.000000
78.488243,66.317986,84.040337,10.000000
9.019911,28.629799,37.555019,10.000000
73.226730,92.834160,65.146660,10.000000
32.948105,32.737446,30.339483,10.000000
54.974964,71.434486,85.057884,10.000000
64.427826,80.984695,84.481140,10.000000
78.860970,80.309700,70.926430,10.000000
11.004549,30.658344,93.560829,10.000000
31.996265,14.007202,16.934898,10.000000
3.342563,20.838612,41.014343,10.000000
30.993265,69.685669,57.170868,10.000000
5.745848,28.364117,13.442233,10.000000
2.417597,96.133530,81.419434,10.000000
28.414312,44.047714,11.160216,10.000000
77.676056,81.220428,66.674515,10.000000
83.626190,71.916855,80.619095,10.000000
