X,Y,Z,M
21.160177,87.303253,93.309364,10.000000
53.965454,31.263735,44.860287,10.000000
49.939774,20.188576,77.200409,10.000000
45.833138,54.562607,37.659302,10.000000
51.353073,14.137012,35.302128,10.000000
43.638283,62.770622,47.996857,10.000000
63.872707,21.184141,21.269651,10.000000
50.944012,23.078096,35.034828,10.000000
71.964569,70.302788,95.365730,10.000000
61.772156,20.731646,67.525032,10.000000
68.871849,50.805023,45.273415,10.000000
64.936241,33.358753,98.057510,10.000000
26.508640,50.608578,11.981490,10.000000
33.004128,92.403275,5.754857,10.000000
14.549044,1.306236,44.152683,10.000000
78.765053,50.448792,42.089233,10.000000
82.498756,34.603729,2.090534,10.000000
92.644287,93.682373,52.460369,10.000000
46.051884,21.795050,55.842609,10.000000
58.481556,57.164989,54.912231,10.000000
32.671547,90.752403,83.304634,10.000000
70.263260,78.234810,50.705078,10.000000
50.510113,98.814453,68.520050,10.000000
34.748539,86.133263,99.488838,10.000000
1.657129,94.178940,76.201981,10.000000
19.627430,95.770142,23.144287,10.000000
94.261215,35.606270,41.482368,10.000000
94.505539,26.883255,39.863998,10.000000
56.472633,39.846397,52.285538,10.000000
97.922462,89.940033,41.754650,10.000000
49.569527,3.536725,71.253777,10.000000
86.239861,75.966042,80.462250,10.000000
30.661396,16.166752,49.445297,10.000000
5.886460,88.208099,43.237236,10.000000
50.723824,31.555161,34.640411,10.000000
3.289249,0.053228,13.233068,10.000000
46.345985,43.329624,37.261688,10.000000
85.339058,1.398888,65.008629,10.000000
40.070454,88.657608,91.294380,10.000000
60.248280,50.797741,47.297863,10.000000
60.854675,26.925493,64.821526,10.000000
13.693604,35.942249,4.955230,10.000000
11.562329,83.230843,94.150360,10.000000
69.731537,31.190088,79.122398,10.000000
59.033482,68.361290,66.021530,10.000000
22.612402,19.185524,33.173553,10.000000
62.405582,23.338409,46.483891,10.000000
36.771244,14.332345,7.283360,10.000000
40.929920,98.963806,54.051163,10.000000
26.040873,87.268776,61.459808,10.000000
77.956520,73.022301,6.502446,10.000000
34.871590,12.334401,96.834152,10.000000
86.263855,77.157341,57.187649,10.000000
63.817490,39.305855,19.776274,10.000000
38.076637,0.113335,61.739292,10.000000
20.230532,11.273957,17.217505,10.000000
13.257291,2.193474,45.823933,10.000000
33.258842,27.277334,0.878468,10.000000
54.086819,35.165089,60.867859,10.000000
9.690634,11.065874,45.534328,10.000000
16.427029,70.386696,3.727943,10.000000
53.495892,78.768692,31.732887,10.000000
11.140153,42.127323,30.211576,10.000000
71.655464,7.182846,17.636229,10.000000
21.146786,7.277429,80.231812,10.000000
90.082672,66.683891,69.400856,10.000000
24.398741,60.601761,90.047813,10.000000
43.243568,88.624199,91.777542,10.000000
93.288162,52.651020,10.909819,10.000000
10.372956,42.760670,78.043289,10.000000
27.599966,79.722519,25.904867,10.000000
58.651474,4.941085,76.424294,10.000000
33.667274,33.644978,8.229897,10.000000
96.994217,91.195000,6.707807,10.000000
33.859592,58.808014,86.399757,10.000000
18.994421,82.372070,82.550316,10.000000
84.708481,78.847733,87.865555,10.000000
42.672840,12.038769,73.936943,10.000000
41.345646,76.090302,94.195282,10.000000
47.569675,32.575432,25.300589,10.000000
64.492874,45.537151,81.290710,10.000000
15.754713,77.966324,28.952877,10.000000
17.959532,6.190220,31.603539,10.000000
57.452290,94.134621,63.042263,10.000000
51.805500,28.387600,21.693354,10.000000
76.696571,67.353600,86.257492,10.000000
52.987087,68.683731,80.974586,10.000000
85.021568,81.123024,15.579612,10.000000
8.317967,93.598625,98.834663,10.000000
54.598564,53.539043,68.889427,10.000000
50.222019,1.349681,74.609367,10.000000
11.058075,76.402061,58.324238,10.000000
45.195072,1.919416,76.570831,10.000000
64.006485,25.646667,41.995708,10.000000
38.576931,37.095665,69.205421,10.000000
97.707115,60.433731,71.603500,10.000000
61.175201,85.147766,70.853592,10.000000
93.606979,66.967751,1.106897,10.000000
59.615200,52.837269,37.088108,10.000000
78.741013,51.638355,39.268394,10.000000
42.293976,32.438625,47.716213,10.000000
