X,Y,Z,M
67.040451,77.238960,3.908399,10.000000
73.091553,61.764099,62.428581,10.000000
21.329426,70.403595,65.115616,10.000000
75.908180,60.234756,50.596191,10.000000
95.422630,30.810858,44.301876,10.000000
27.129402,73.349533,23.111631,10.000000
6.986676,52.289349,29.532484,10.000000
76.158051,57.308033,53.366886,10.000000
90.165573,55.445950,88.773445,10.000000
91.808510,29.558424,79.599266,10.000000
59.658298,7.284901,25.294880,10.000000
40.534504,21.000710,52.644894,10.000000
39.373829,77.161415,49.355076,10.000000
61.874718,52.870712,88.869881,10.000000
76.564339,55.265762,76.027435,10.000000
52.884945,26.312105,26.698177,10.000000
85.218796,9.677336,35.970058,10.000000
91.037659,98.865593,14.285448,10.000000
26.000181,87.709724,33.358192,10.000000
88.291687,70.735886,72.370163,10.000000
99.458458,93.084579,91.234940,10.000000
68.106773,58.253139,42.911598,10.000000
38.262344,83.775932,33.998608,10.000000
43.775951,62.248913,67.052109,10.000000
41.600517,83.605042,65.714363,10.000000
7.400170,78.276131,42.663776,10.000000
69.840668,49.914307,57.808693,10.000000
6.330577,78.759705,93.095184,10.000000
77.535912,68.569527,67.763618,10.000000
79.562256,23.874313,45.140945,10.000000
35.983829,48.002510,74.118088,10.000000
77.803177,73.326073,75.767044,10.000000
52.957249,17.670130,50.666855,10.000000
7.801004,16.012711,69.451324,10.000000
71.385963,45.643654,59.407364,10.000000
47.308205,36.749275,52.122356,10.000000
78.126396,56.336517,60.148293,10.000000
54.352543,18.335789,45.045319,10.000000
10.977742,86.368057,85.896744,10.000000
97.418655,67.248535,67.686142,10.000000
83.290459,30.545633,76.651741,10.000000
64.707275,9.817048,45.943573,10.000000
63.718334,89.997581,89.225906,10.000000
57.286404,96.044762,4.461207,10.000000
0.263563,33.030796,26.572750,10.000000
40.478752,24.273233,47.102219,10.000000
85.939079,39.719677,53.917858,10.000000
45.578701,7.487667,9.974848,10.000000
80.075195,63.660824,33.110287,10.000000
91.926849,91.254845,66.746521,10.000000
27.711737,2.315378,15.783183,10.000000
91.353134,39.537224,28.356344,10.000000
69.268478,63.382248,40.028442,10.000000
10.715667,26.303263,39.775265,10.000000
13.579605,32.618824,36.247646,10.000000
36.777370,14.415777,25.775406,10.000000
65.436569,25.700514,72.334908,10.000000
52.159149,45.546844,16.643127,10.000000
14.189180,85.564896,32.002373,10.000000
14.191907,35.702209,74.461868,10.000000
80.150917,81.485764,35.428978,10.000000
87.271751,30.691641,48.675442,10.000000
42.987137,69.971863,45.852837,10.000000
61.009380,51.134640,73.774162,10.000000
30.730665,2.406758,30.006315,10.000000
49.723137,0.840428,5.586645,10.000000
38.781120,89.193825,62.850906,10.000000
20.281284,87.105148,91.960060,10.000000
76.700920,27.397802,58.295731,10.000000
86.364853,15.889278,77.582985,10.000000
38.813450,29.433319,25.961039,10.000000
34.093777,47.808411,56.615147,10.000000
55.802666,41.265396,71.839569,10.000000
40.583504,9.522475,69.667137,10.000000
46.599613,88.481636,33.841484,10.000000
53.504887,88.832565,68.687225,10.000000
73.308556,83.134644,72.544281,10.000000
53.847832,76.182495,9.832876,10.000000
13.567657,95.889297,85.187004,10.000000
59.410103,35.519222,39.309113,10.000000
5.099520,65.727119,16.335091,10.000000
24.794468,26.867895,47.943287,10.000000
40.723373,25.380474,54.669529,10.000000
48.366436,80.286728,56.955433,10.000000
65.753654,46.420490,18.015182,10.000000
19.572880,11.283445,37.727047,10.000000
85.427406,5.753006,27.628265,10.000000
91.471420,3.535154,95.162132,10.000000
0.365570,73.597572,75.885193,10.000000
78.420197,78.162300,96.010933,10.000000
29.123907,52.012856,81.888443,10.000000
57.155266,65.230652,46.218880,10.000000
48.451744,82.089241,72.102150,10.000000
44.632050,2.162957,29.123768,10.000000
5.978254,90.104240,20.460524,10.000000
47.682842,1.862026,13.908895,10.000000
47.600163,8.317175,44.389965,10.000000
58.743885,3.917481,57.921860,10.000000
36.413349,23.304150,2.729614,10.000000
68.961281,24.677540,1.795981,10.000000
79.335152,51.348801,46.924347,10.000000
81.011406,53.386936,51.723267,10.000000
63.892994,41.769211,3.537416,10.000000
19.270929,5.347167,62.907352,10.000000
22.978069,5.068708,14.576707,10.000000
77.124680,56.170570,64.132439,10.000000
41.220783,71.848991,72.315094,10.000000
34.455109,36.349201,92.751381,10.000000
2.722183,21.695116,36.765587,10.000000
75.408821,71.437134,23.510269,10.000000
21.772047,68.650452,86.374207,10.000000
4.716523,65.769470,2.604544,10.000000
43.919266,23.302164,33.774811,10.000000
34.732849,86.044571,47.288574,10.000000
54.872459,41.172985,18.343637,10.000000
21.615200,80.699471,18.279533,10.000000
45.112198,27.194965,24.251112,10.000000
69.228783,98.855568,57.908150,10.000000
68.203880,38.253136,88.489517,10.000000
58.005753,56.512115,28.812662,10.000000
54.635815,4.239788,15.169638,10.000000
3.759131,69.307228,32.478443,10.000000
33.276009,88.184662,94.632942,10.000000
63.808025,35.812737,32.342163,10.000000
25.138475,77.764282,66.416183,10.000000
41.617355,76.990700,31.942385,10.000000
67.739609,50.736084,31.426081,10.000000
27.470242,9.313575,36.969051,10.000000
87.806847,40.326012,57.079559,10.000000
85.158089,68.396881,59.574043,10.000000
78.586655,50.774803,71.700951,10.000000
2.440228,60.717106,40.180134,10.000000
1.583987,62.191254,42.024632,10.000000
21.081930,27.558224,32.483253,10.000000
96.593651,83.856194,11.972380,10.000000
41.654163,77.858101,2.392493,10.000000
99.125984,18.213230,49.598499,10.000000
55.109310,24.828886,17.572649,10.000000
52.942165,93.789711,99.450363,10.000000
99.377960,79.229080,64.413422,10.000000
89.409729,43.021088,82.118698,10.000000
59.806126,72.499489,56.179329,10.000000
20.957174,92.764565,40.235664,10.000000
25.851566,33.851292,36.480350,10.000000
51.551178,35.977768,58.073982,10.000000
15.132879,79.248360,57.819431,10.000000
74.343742,92.440094,67.289024,10.000000
87.672066,19.921883,72.256599,10.000000
62.559639,58.077011,19.868462,10.000000
63.575264,26.533081,19.556881,10.000000
81.605934,58.705902,62.790539,10.000000
51.654575,59.879238,27.413839,10.000000
51.418041,25.703239,14.858620,10.000000
56.273659,15.354068,28.648693,10.000000
33.776104,47.687321,74.189590,10.000000
16.959169,15.219273,15.731722,10.000000
22.613249,70.418350,55.883854,10.000000
55.033878,89.220581,83.116119,10.000000
22.215595,87.519173,2.182872,10.000000
4.816260,26.256622,72.626167,10.000000
72.734306,67.229805,84.719177,10.000000
8.315929,91.717125,9.029210,10.000000
87.166794,56.653168,63.588814,10.000000
48.558567,55.374886,68.099571,10.000000
80.821304,30.834990,1.927824,10.000000
65.608582,30.095659,59.571342,10.000000
