X,Y,Z,M
71.114380,78.358620,2.976255,10.000000
71.822411,60.068378,62.498554,10.000000
24.036402,73.008064,65.617218,10.000000
72.721085,60.525578,50.209328,10.000000
98.569504,29.089478,43.426083,10.000000
35.323013,86.255081,24.053776,10.000000
90.094818,92.073601,17.352890,10.000000
74.024857,54.754707,53.327744,10.000000
95.557045,56.419468,90.155716,10.000000
90.120911,29.107496,79.699478,10.000000
60.564247,3.916693,26.147829,10.000000
42.206318,20.988522,63.088512,10.000000
37.804405,75.786774,46.015266,10.000000
59.422146,55.992622,91.109764,10.000000
65.296165,44.279633,80.978081,10.000000
54.588818,27.153522,27.198196,10.000000
85.693634,10.986932,33.129539,10.000000
92.182228,91.674576,3.122490,10.000000
20.273361,83.063828,48.913506,10.000000
86.983208,70.277504,71.680779,10.000000
0.984353,93.565262,91.234413,10.000000
70.048584,61.109264,42.687386,10.000000
38.782238,85.890709,35.764194,10.000000
22.220655,84.726776,90.398048,10.000000
38.483639,84.964264,66.464607,10.000000
1.408473,86.289055,62.308903,10.000000
63.721798,49.009136,56.985149,10.000000
12.517628,82.497292,3.398346,10.000000
89.867554,59.423130,73.766281,10.000000
1.307365,0.274307,24.092131,10.000000
35.878532,44.194805,73.845276,10.000000
79.141685,73.936768,76.644287,10.000000
51.253944,16.736397,50.860954,10.000000
6.561880,21.000357,67.738174,10.000000
70.350166,43.261665,58.443863,10.000000
58.350182,40.879860,57.002758,10.000000
76.013969,56.076134,58.622189,10.000000
57.109371,10.304094,46.624001,10.000000
12.713210,87.009964,86.998589,10.000000
1.289939,73.068481,73.286049,10.000000
82.320663,29.518835,77.262527,10.000000
60.917194,10.831772,42.559097,10.000000
67.569016,90.012558,90.296066,10.000000
58.203213,92.190971,81.812607,10.000000
3.381512,42.602955,36.169899,10.000000
38.339027,23.862963,45.848427,10.000000
85.612244,37.420166,53.473465,10.000000
44.926575,1.136100,8.808213,10.000000
91.184418,66.661110,69.464127,10.000000
87.386543,97.662964,52.418747,10.000000
24.140835,0.496893,14.637463,10.000000
66.384789,51.696041,40.009624,10.000000
70.275940,64.504333,40.701698,10.000000
13.693167,20.370251,37.953144,10.000000
14.410706,29.885124,37.979172,10.000000
34.991444,13.699758,24.482899,10.000000
10.548499,68.337654,51.820889,10.000000
50.304916,43.634926,14.909025,10.000000
3.051914,82.686638,33.688122,10.000000
13.079296,33.534756,72.822472,10.000000
89.425446,87.428665,40.731358,10.000000
91.808723,41.066002,54.543446,10.000000
39.994225,67.965111,44.458107,10.000000
61.888542,55.098690,77.436699,10.000000
29.618406,1.570725,33.580189,10.000000
52.972279,99.369934,9.246198,10.000000
37.186340,88.031708,57.429676,10.000000
15.006498,94.161201,92.745567,10.000000
79.024101,28.505863,54.643135,10.000000
88.703850,17.402555,78.334412,10.000000
37.256989,32.952541,25.338747,10.000000
35.541973,44.335896,58.233276,10.000000
53.523636,40.226040,67.576485,10.000000
58.576817,15.187040,93.047523,10.000000
45.827911,87.029984,37.546516,10.000000
58.532013,89.209030,69.890755,10.000000
67.084213,83.470291,74.350067,10.000000
52.929947,64.618492,0.587143,10.000000
15.193279,8.281310,86.768944,10.000000
58.388329,34.195114,38.468105,10.000000
2.644504,64.310349,13.768927,10.000000
23.185156,30.576778,46.493561,10.000000
38.156433,22.781443,52.688496,10.000000
49.341301,82.308769,57.569290,10.000000
71.964516,37.932343,25.077246,10.000000
23.265676,8.255258,33.843998,10.000000
90.132843,3.406486,31.012489,10.000000
83.971931,8.917792,3.148872,10.000000
94.992134,67.880699,69.715485,10.000000
77.319229,76.630302,95.156036,10.000000
30.087812,48.134487,82.637070,10.000000
53.456482,66.488487,47.178967,10.000000
34.221043,84.195045,37.471317,10.000000
45.852978,2.406263,29.556519,10.000000
7.230587,86.524712,9.950929,10.000000
51.341766,99.652313,18.458324,10.000000
40.952858,13.243831,46.348640,10.000000
53.528782,7.441490,53.714451,10.000000
66.007454,18.150391,84.404526,10.000000
70.279518,26.293642,3.257601,10.000000
77.302330,49.182243,47.075264,10.000000
81.137154,50.790348,48.605919,10.000000
66.885292,44.697571,1.526100,10.000000
15.420202,3.198322,58.329311,10.000000
28.468233,14.983208,23.972973,10.000000
77.643272,55.112865,61.619362,10.000000
37.962112,73.076744,73.780945,10.000000
37.640388,40.076805,91.544632,10.000000
0.639634,20.211857,32.472664,10.000000
73.334457,69.598198,22.173986,10.000000
6.296700,62.181679,82.714783,10.000000
98.526184,73.887093,6.209660,10.000000
42.118816,22.256710,37.524754,10.000000
36.925312,88.383362,47.687569,10.000000
53.100258,40.181683,15.673701,10.000000
24.697454,75.485146,12.437731,10.000000
48.162758,22.877550,20.605974,10.000000
69.814278,99.609871,59.917606,10.000000
69.890709,40.155270,85.424873,10.000000
59.663361,58.496101,29.074577,10.000000
56.840088,5.414409,16.585308,10.000000
18.457865,68.583672,31.154308,10.000000
28.888676,82.605476,81.782600,10.000000
59.560387,37.536114,29.330473,10.000000
25.572720,77.961052,67.348427,10.000000
