X,Y,Z,M
61.525761,75.663391,5.359210,10.000000
74.953941,63.703907,62.150585,10.000000
18.016371,67.013077,64.281288,10.000000
79.892738,59.552765,51.797050,10.000000
90.917885,33.202541,45.562157,10.000000
16.295942,56.119247,22.008101,10.000000
29.557415,99.167160,79.066231,10.000000
78.947166,60.804539,53.199558,10.000000
82.782944,54.133324,86.674255,10.000000
93.773582,30.218826,79.257172,10.000000
58.316837,12.045742,24.263601,10.000000
38.364807,21.355457,38.615398,10.000000
41.553474,78.874153,53.842537,10.000000
65.241974,48.790375,85.538895,10.000000
91.437767,69.884583,69.111824,10.000000
50.529472,25.255064,26.115881,10.000000
84.417992,8.107221,39.784077,10.000000
89.374420,8.471337,29.284575,10.000000
33.727383,93.741425,12.721391,10.000000
89.775848,71.149673,73.106415,10.000000
97.334412,92.342102,91.114914,10.000000
65.533569,54.473938,43.314777,10.000000
37.694515,80.755882,31.746452,10.000000
72.622086,32.283943,35.827797,10.000000
45.824669,81.627426,64.580650,10.000000
15.600235,67.499763,16.490631,10.000000
78.069595,51.107872,58.904621,10.000000
98.269272,73.755524,79.171028,10.000000
60.983212,80.548401,59.618053,10.000000
50.434616,55.468521,73.243401,10.000000
35.110222,52.993565,74.360947,10.000000
75.885475,72.310196,74.384666,10.000000
55.190308,19.090496,50.226265,10.000000
9.612278,9.507854,71.690437,10.000000
72.758553,49.200779,60.492908,10.000000
32.705097,31.231348,45.619194,10.000000
80.750740,56.828457,62.364910,10.000000
50.590721,29.176483,43.022358,10.000000
8.915820,85.420364,84.282303,10.000000
91.880928,59.449024,60.261482,10.000000
84.511902,31.959635,75.650139,10.000000
69.642380,8.721704,50.390453,10.000000
58.493267,89.781395,87.579048,10.000000
56.034977,0.974550,34.653526,10.000000
96.115128,20.329781,13.884336,10.000000
43.412956,24.821068,48.865448,10.000000
86.255066,42.995129,54.801552,10.000000
46.531055,16.021357,11.792721,10.000000
65.036148,59.550426,84.813774,10.000000
97.800758,82.509216,85.813019,10.000000
32.589771,4.992159,17.470663,10.000000
24.522079,23.260147,12.957753,10.000000
67.827599,61.568604,39.414944,10.000000
6.998770,34.307487,42.159519,10.000000
12.700278,36.192688,34.014332,10.000000
39.286613,15.544942,27.626286,10.000000
5.339571,2.234879,32.991550,10.000000
54.783089,47.918678,19.245831,10.000000
29.226633,89.267845,29.820667,10.000000
15.850742,38.661961,76.510773,10.000000
67.649628,73.334206,28.468332,10.000000
80.948341,17.042116,40.928688,10.000000
47.032040,72.629059,47.809708,10.000000
59.861855,45.866428,68.677544,10.000000
32.354244,3.793278,25.274010,10.000000
45.354801,3.005176,1.010812,10.000000
41.008320,90.378761,70.029602,10.000000
27.380501,77.571220,90.713951,10.000000
73.477150,26.128988,63.102631,10.000000
83.097000,14.157909,76.329765,10.000000
41.173988,24.739717,26.963318,10.000000
32.341366,52.447582,54.445293,10.000000
58.901451,42.798100,77.293892,10.000000
16.627279,2.210444,38.366295,10.000000
47.530537,90.147552,28.991085,10.000000
46.734570,88.024391,67.048439,10.000000
81.494339,82.433189,70.029221,10.000000
55.033978,91.506393,22.356567,10.000000
11.408631,79.202690,83.009109,10.000000
60.779350,37.385811,40.469204,10.000000
8.493974,67.661217,19.864697,10.000000
27.156744,21.998119,49.822418,10.000000
44.232128,28.787052,57.120819,10.000000
47.003117,77.404915,56.154049,10.000000
57.334965,57.720539,8.875358,10.000000
14.862366,15.515289,42.918076,10.000000
79.006401,9.080337,23.254917,10.000000
1.374657,96.422073,84.402802,10.000000
7.638056,81.210663,84.001923,10.000000
79.783340,80.099556,96.912483,10.000000
28.017107,57.191227,80.650818,10.000000
62.162640,63.404060,45.015110,10.000000
67.395676,79.131493,18.174623,10.000000
43.028645,2.143918,28.599152,10.000000
4.494675,94.750244,34.533051,10.000000
42.877697,5.109807,7.951444,10.000000
56.420200,2.068166,41.781574,10.000000
65.543381,99.652344,63.267879,10.000000
97.062492,30.327465,27.265720,10.000000
67.124855,22.617220,0.089791,10.000000
81.793755,54.387436,47.079090,10.000000
80.317398,56.961800,55.933727,10.000000
59.839912,37.855545,6.507715,10.000000
24.573862,8.417747,68.903595,10.000000
15.851422,91.925659,2.199121,10.000000
76.450027,57.735283,66.871681,10.000000
45.644318,70.070541,70.271187,10.000000
30.275906,31.480333,94.133659,10.000000
5.777530,23.802233,42.541115,10.000000
78.032585,73.732605,25.497910,10.000000
42.531990,77.235306,91.051735,10.000000
13.086843,54.931866,97.939140,10.000000
