X,Y,Z,M
35.417316,66.899536,15.624967,10.000000
82.654861,65.335495,61.001675,10.000000
6.918903,51.741428,59.455673,10.000000
90.803711,56.967987,62.410538,10.000000
65.918793,46.482227,52.144173,10.000000
67.105927,76.896370,19.021378,10.000000
32.918564,53.134930,69.243454,10.000000
91.018242,68.691620,53.542389,10.000000
47.572998,48.244595,72.724213,10.000000
98.379128,34.535160,75.059502,10.000000
49.423702,37.070290,20.976749,10.000000
31.932755,24.566717,74.809402,10.000000
53.544048,82.908386,74.165840,10.000000
80.740440,31.552395,65.921173,10.000000
60.411148,36.624943,37.113243,10.000000
37.883717,24.150921,23.800814,10.000000
78.541138,3.729361,57.801208,10.000000
77.827454,54.441612,99.572952,10.000000
69.211037,21.855907,17.088726,10.000000
93.161865,70.615166,73.459244,10.000000
85.152206,86.996902,88.544563,10.000000
54.419743,36.959850,45.261406,10.000000
37.303249,65.770546,23.020771,10.000000
5.132119,93.947479,91.759148,10.000000
65.610916,70.149681,57.568512,10.000000
55.270103,17.796869,95.391853,10.000000
12.146108,58.208572,63.146954,10.000000
57.574562,48.276276,14.589093,10.000000
84.663628,33.570423,21.750896,10.000000
15.371394,1.704185,2.009796,10.000000
31.550064,75.987152,69.285240,10.000000
66.692917,63.817139,64.839058,10.000000
63.492004,29.286816,47.286674,10.000000
19.728983,79.710045,80.791527,10.000000
79.690544,69.002991,64.031631,10.000000
66.797165,6.488443,15.951500,10.000000
82.715935,61.965405,71.604469,10.000000
33.704185,79.322769,34.572048,10.000000
3.342084,78.145889,75.315704,10.000000
60.617378,24.031841,27.763178,10.000000
86.130898,38.338810,67.922348,10.000000
90.819359,7.114177,70.083275,10.000000
33.638233,86.357819,77.314217,10.000000
49.694691,26.450123,74.362694,10.000000
74.977524,61.410530,55.214359,10.000000
58.320217,29.958401,55.753338,10.000000
83.547371,61.401432,59.667679,10.000000
49.715908,56.150372,25.496019,10.000000
96.145241,39.424187,61.638882,10.000000
26.071428,41.325420,74.387810,10.000000
56.080296,20.531872,28.004541,10.000000
78.614471,47.250378,42.307373,10.000000
61.679615,50.409637,39.346851,10.000000
91.170433,70.989258,53.607948,10.000000
12.037543,52.574181,25.474495,10.000000
