X,Y,Z,M
2.473194,47.855999,39.566715,10.000000
65.881760,58.836491,54.999599,10.000000
6.067878,34.465260,49.688637,10.000000
86.640816,55.588509,72.950905,10.000000
30.018023,69.773727,58.664066,10.000000
97.487122,61.673893,25.286337,10.000000
79.561935,98.979294,56.059086,10.000000
89.669312,71.596436,59.873283,10.000000
0.117392,42.225159,44.701496,10.000000
92.645241,44.377495,63.288818,10.000000
36.995968,71.949760,23.528563,10.000000
28.292301,32.871063,82.170273,10.000000
73.155716,77.737282,93.125931,10.000000
99.114685,17.026575,32.828621,10.000000
59.200867,33.982845,96.662384,10.000000
32.783710,20.677439,23.067968,10.000000
65.219109,8.152690,83.420715,10.000000
56.899628,15.299705,2.238284,10.000000
14.782835,69.018768,80.354576,10.000000
83.528465,63.593796,64.904945,10.000000
62.621006,71.768631,77.065781,10.000000
45.626492,17.795509,44.712925,10.000000
40.477444,39.615967,19.849451,10.000000
94.792259,96.381531,86.531944,10.000000
94.773170,45.972691,50.666000,10.000000
14.937514,47.230766,24.889717,10.000000
66.757462,66.766205,63.086750,10.000000
96.985466,10.147295,25.932434,10.000000
75.071442,9.364380,71.134071,10.000000
22.330759,11.592523,85.463104,10.000000
23.255993,2.727701,58.553852,10.000000
63.737434,47.256561,43.152409,10.000000
71.640663,52.466499,42.976414,10.000000
39.937183,32.978710,85.676025,10.000000
81.646820,85.278580,65.142159,10.000000
71.373756,74.875374,75.440605,10.000000
69.318756,65.719879,66.874817,10.000000
14.629647,48.246216,27.392185,10.000000
6.282947,62.930035,56.730793,10.000000
9.844282,79.933197,89.010963,10.000000
74.907486,53.737888,51.503300,10.000000
17.171072,12.636793,95.427254,10.000000
0.921702,73.439156,54.531113,10.000000
42.402740,67.371483,75.052094,10.000000
40.571960,75.310455,73.088936,10.000000
81.224762,47.412197,59.594532,10.000000
79.355278,90.465591,69.967720,10.000000
57.199272,7.441560,54.600964,10.000000
97.059860,14.323359,42.124794,10.000000
71.524582,85.019531,0.975067,10.000000
84.331062,52.987247,49.252106,10.000000
0.392975,38.851974,42.639465,10.000000
59.061588,32.746159,46.754017,10.000000
54.347042,6.771531,73.127693,10.000000
20.458633,73.854904,20.203369,10.000000
76.256615,47.401058,46.199333,10.000000
29.256901,65.103355,37.199551,10.000000
81.792671,63.149174,78.434082,10.000000
0.247406,25.791357,12.996303,10.000000
46.015835,74.484825,82.679123,10.000000
28.475376,78.254463,58.006878,10.000000
8.365999,63.022411,61.742973,10.000000
85.658813,88.488060,72.378349,10.000000
48.484550,98.731201,10.228262,10.000000
59.010529,36.191963,78.855736,10.000000
1.022476,43.788593,44.504028,10.000000
68.991913,86.297096,45.751637,10.000000
6.415206,71.442352,60.246010,10.000000
40.033085,24.699125,6.627884,10.000000
46.610260,17.857601,59.672035,10.000000
67.359833,86.783287,45.540329,10.000000
21.795006,96.663826,37.640095,10.000000
94.700760,63.174873,26.676384,10.000000
47.308739,16.338726,88.284073,10.000000
56.520428,94.036232,83.122894,10.000000
75.300262,53.765007,47.030529,10.000000
73.474861,51.698269,35.411362,10.000000
62.990280,68.640846,58.675285,10.000000
2.779237,93.097473,51.867558,10.000000
80.427933,63.466900,60.666779,10.000000
57.811478,79.095314,71.321892,10.000000
61.051941,75.707138,66.361610,10.000000
88.556320,70.941467,64.148682,10.000000
34.860500,38.770077,48.772724,10.000000
65.973244,84.104240,7.266757,10.000000
65.829269,74.802254,95.608833,10.000000
4.587626,55.492760,85.711891,10.000000
16.682510,2.460989,66.603508,10.000000
95.018135,69.624199,77.772354,10.000000
88.725906,93.529327,90.012428,10.000000
60.889542,97.749649,54.687527,10.000000
3.004442,38.109089,39.829784,10.000000
83.267532,37.421833,36.899006,10.000000
31.835392,27.543898,19.956652,10.000000
92.123055,51.547771,91.941559,10.000000
0.942411,50.142475,38.322968,10.000000
45.136551,17.130791,25.996159,10.000000
35.357506,40.377048,21.187370,10.000000
55.854630,9.699883,5.302813,10.000000
45.257454,14.128819,64.554100,10.000000
91.610489,81.825783,68.029968,10.000000
63.615490,82.702454,87.089081,10.000000
15.766957,99.491669,53.552116,10.000000
87.611679,51.652676,27.029305,10.000000
32.911629,45.812492,59.768208,10.000000
69.595169,68.375153,63.142838,10.000000
93.321854,50.046417,43.064064,10.000000
90.399918,82.519600,95.180260,10.000000
54.525101,56.889362,3.128571,10.000000
91.459984,88.150970,50.876106,10.000000
76.921959,73.906990,42.915249,10.000000
10.936652,32.643833,38.166508,10.000000
69.869820,33.981071,85.871262,10.000000
13.362443,38.510715,50.345478,10.000000
76.671074,60.788570,80.120033,10.000000
78.397308,67.696236,14.916292,10.000000
5.768544,94.318520,91.815933,10.000000
57.945152,63.780704,32.732384,10.000000
37.380100,14.190537,40.477478,10.000000
38.666233,24.131863,39.815529,10.000000
18.275454,7.015518,8.295154,10.000000
64.496452,64.753059,67.276299,10.000000
96.902138,82.825668,6.392513,10.000000
19.903654,22.639872,88.404686,10.000000
28.099548,67.688667,46.124088,10.000000
31.978573,39.690727,23.941965,10.000000
61.399597,65.050079,66.192223,10.000000
94.039253,1.237216,69.222969,10.000000
22.635811,53.764614,74.661484,10.000000
11.486271,79.040314,26.879530,10.000000
