X,Y,Z,M
29.876972,87.385826,89.892776,10.000000
49.528404,26.561457,39.283165,10.000000
54.179638,29.109541,77.470627,10.000000
43.475910,51.210583,34.888660,10.000000
62.069637,14.900410,34.463539,10.000000
63.706081,93.571838,52.888306,10.000000
24.163424,13.825401,59.497768,10.000000
47.404568,21.530989,31.576658,10.000000
85.829704,73.061852,93.317200,10.000000
56.035049,20.226818,60.621784,10.000000
70.298569,39.828091,49.549690,10.000000
68.591431,37.660488,20.875973,10.000000
26.604712,44.951523,8.306149,10.000000
29.510130,96.902443,8.188673,10.000000
88.141342,77.043983,56.479839,10.000000
80.003830,56.812019,45.851234,10.000000
80.035919,39.453388,98.827545,10.000000
90.050438,77.679436,26.338892,10.000000
32.937557,12.350850,92.097778,10.000000
52.759991,53.807289,50.631924,10.000000
40.075104,88.198166,80.594276,10.000000
69.580544,78.646545,53.212109,10.000000
53.840328,98.185173,72.887512,10.000000
84.151031,38.954960,52.956593,10.000000
97.232582,93.717499,77.257927,10.000000
6.136683,14.952579,68.628494,10.000000
83.147881,33.863739,38.377930,10.000000
8.125722,35.997555,63.834763,10.000000
86.873032,19.061987,66.358406,10.000000
49.842098,35.552433,92.305542,10.000000
52.467087,97.617416,69.837990,10.000000
86.306625,74.487053,80.310776,10.000000
28.622995,18.335213,48.587875,10.000000
8.362815,99.097023,39.033352,10.000000
45.018669,33.000813,28.700346,10.000000
28.807592,10.048639,22.933779,10.000000
41.135990,38.630882,33.382107,10.000000
88.212013,82.441628,67.552315,10.000000
45.931942,87.820602,89.823067,10.000000
70.916992,64.788086,60.872410,10.000000
54.601879,26.433315,59.647007,10.000000
7.467010,41.321838,0.270447,10.000000
21.240492,82.781593,91.918121,10.000000
70.656418,20.461727,26.017902,10.000000
70.547600,89.374809,88.926338,10.000000
22.157629,19.037058,31.545807,10.000000
55.727650,23.600546,44.324181,10.000000
35.324024,0.086746,9.601570,10.000000
67.897675,2.446042,38.846939,10.000000
16.466665,2.440165,27.784817,10.000000
69.127258,67.131966,6.794811,10.000000
77.289650,40.308777,24.012678,10.000000
86.185226,78.514809,61.155308,10.000000
73.049416,23.666645,18.873093,10.000000
44.377430,96.636398,65.485497,10.000000
19.750778,12.176334,17.725410,10.000000
18.980755,68.149223,64.599564,10.000000
30.517632,25.770275,2.701668,10.000000
27.773499,26.487488,64.907326,10.000000
11.512450,8.189631,40.020565,10.000000
38.837509,85.617889,13.678327,10.000000
65.628700,2.075811,46.269978,10.000000
8.615129,37.740231,28.357147,10.000000
72.625023,16.298719,25.254198,10.000000
21.289541,10.718556,87.432625,10.000000
95.572083,59.531288,80.446678,10.000000
24.011475,54.697136,78.749390,10.000000
29.953794,4.196672,88.918266,10.000000
92.741409,57.320267,4.737478,10.000000
15.201938,47.799740,76.768394,10.000000
27.512199,87.223518,26.936398,10.000000
61.787365,0.563451,78.548851,10.000000
32.417171,33.012363,99.361282,10.000000
38.763348,3.145435,61.695988,10.000000
32.749203,53.605923,93.610710,10.000000
29.946974,81.048073,83.660568,10.000000
69.859634,77.008774,87.713478,10.000000
41.593643,85.310097,52.079998,10.000000
46.245197,5.583664,92.295525,10.000000
46.544636,35.222546,25.575289,10.000000
56.629185,42.457905,73.994576,10.000000
16.332769,84.675102,26.340788,10.000000
17.590975,7.335757,31.184216,10.000000
57.042088,93.213791,64.039795,10.000000
66.219101,10.003720,39.949219,10.000000
85.569489,59.935642,76.095482,10.000000
64.699806,60.831539,88.834732,10.000000
68.130623,93.318100,35.432781,10.000000
93.913452,81.787003,88.034409,10.000000
50.080925,49.270416,62.128395,10.000000
51.422085,96.365280,70.514893,10.000000
5.842428,77.057281,60.114677,10.000000
12.266850,4.839692,95.845543,10.000000
66.076378,32.965439,45.447914,10.000000
46.780064,28.685459,44.393372,10.000000
0.914081,53.711655,80.658028,10.000000
46.927410,97.712387,74.186653,10.000000
84.039436,77.524086,93.148232,10.000000
28.330359,40.413193,93.620239,10.000000
78.366104,55.618000,49.432983,10.000000
37.082081,31.583611,45.796841,10.000000
56.897655,20.278301,15.152452,10.000000
1.763047,91.629181,59.778473,10.000000
60.551216,64.315613,87.894722,10.000000
17.479872,71.439133,72.497749,10.000000
58.716297,42.845627,22.973646,10.000000
95.748802,84.107506,84.921257,10.000000
89.503815,95.618462,55.042206,10.000000
57.285595,8.248799,71.429161,10.000000
34.867680,32.920292,22.009167,10.000000
65.364449,63.491398,18.848934,10.000000
0.409454,6.744337,70.503815,10.000000
21.635254,17.141605,92.691681,10.000000
66.817635,97.563538,54.456829,10.000000
29.137171,21.250271,7.602052,10.000000
78.503502,98.754921,16.184700,10.000000
96.039238,61.526199,69.434776,10.000000
72.745865,25.655279,82.843384,10.000000
82.552681,72.805115,22.952080,10.000000
78.289612,78.735863,46.419525,10.000000
77.534348,40.471653,48.857384,10.000000
51.069572,48.303650,24.489815,10.000000
72.805099,97.211014,76.938057,10.000000
3.882816,61.633198,99.336510,10.000000
47.699482,77.310081,69.310753,10.000000
64.706131,11.067038,62.164452,10.000000
49.891895,25.865707,34.937382,10.000000
47.013138,35.719006,44.424137,10.000000
32.920925,34.704815,24.602165,10.000000
67.322937,61.000916,90.939796,10.000000
39.481304,32.327572,28.028746,10.000000
62.895260,86.789665,7.442033,10.000000
75.934372,0.294038,39.676277,10.000000
16.308325,73.443787,12.423938,10.000000
59.738266,94.497650,58.209743,10.000000
49.284115,99.095261,33.808121,10.000000
35.778778,53.741348,30.876659,10.000000
69.321327,54.059254,45.366459,10.000000
27.375011,70.918884,87.636467,10.000000
47.373707,45.493534,63.193520,10.000000
52.398880,26.405905,89.073555,10.000000
42.904274,30.383980,39.368183,10.000000
47.922073,18.279270,66.378464,10.000000
10.141506,3.859296,62.944672,10.000000
96.617340,73.872620,40.951557,10.000000
54.546288,98.492958,71.221001,10.000000
40.698456,38.016628,81.570282,10.000000
85.411247,97.258942,76.896278,10.000000
38.748203,45.506744,7.492243,10.000000
23.475300,79.677208,84.185471,10.000000
45.513153,34.284264,25.225307,10.000000
71.582703,78.034271,85.646057,10.000000
72.406967,54.988804,50.158001,10.000000
0.297273,3.426352,13.258519,10.000000
52.679974,97.831505,70.438492,10.000000
86.901093,60.284176,58.951389,10.000000
85.800514,91.978050,80.920334,10.000000
31.432991,55.563450,69.377373,10.000000
26.678799,24.113579,40.290112,10.000000
48.129036,55.945381,96.062271,10.000000
48.453369,0.988955,50.611389,10.000000
49.967697,37.520958,34.113209,10.000000
67.386047,47.452549,55.344589,10.000000
25.187616,25.188351,80.644096,10.000000
85.189552,66.999565,49.915611,10.000000
41.654087,79.903786,36.283215,10.000000
91.116844,35.304764,95.079407,10.000000
95.767494,71.767731,63.551685,10.000000
8.470999,6.934676,33.620075,10.000000
56.702927,98.040031,77.797226,10.000000
99.253456,91.842957,76.134956,10.000000
86.140297,89.820740,5.981661,10.000000
97.945618,98.116959,89.171425,10.000000
35.205566,63.491890,41.008892,10.000000
22.973991,5.255867,29.844305,10.000000
11.866902,72.800407,11.418358,10.000000
15.254920,30.872845,92.124893,10.000000
49.635220,36.164104,6.510844,10.000000
21.484043,83.846336,91.740761,10.000000
37.392262,40.345387,71.311539,10.000000
55.953926,82.482887,73.253387,10.000000
98.920944,61.196201,85.151596,10.000000
88.597992,40.821400,32.450645,10.000000
7.021487,96.987816,64.789314,10.000000
76.041695,45.802902,0.452571,10.000000
5.168519,32.104969,48.024200,10.000000
61.948994,19.715715,60.217487,10.000000
44.402332,35.184898,35.632572,10.000000
24.456635,76.162178,93.459938,10.000000
48.707081,87.057175,82.114067,10.000000
85.747726,95.144363,71.124741,10.000000
71.120949,41.170456,27.065477,10.000000
43.030682,88.321114,18.308558,10.000000
73.457397,19.890173,60.198013,10.000000
83.880936,64.801514,31.491388,10.000000
91.169937,30.422813,97.271172,10.000000
32.173347,5.187660,82.578743,10.000000
43.361935,51.779228,96.471603,10.000000
75.419304,75.257729,59.478493,10.000000
93.769897,66.567719,72.420769,10.000000
