X,Y,Z,M
50.960903,72.448013,8.793616,10.000000
78.638107,65.962173,61.369801,10.000000
12.662316,60.812412,62.450508,10.000000
85.699669,58.545162,56.037048,10.000000
81.596649,38.095577,48.180237,10.000000
96.479103,23.841125,20.352339,10.000000
72.165848,99.697495,59.430214,10.000000
84.309357,65.363411,52.301430,10.000000
68.529282,51.753925,81.775902,10.000000
96.509308,31.689449,78.072372,10.000000
55.296730,21.716415,22.704142,10.000000
35.145653,22.472408,12.469058,10.000000
46.186371,81.329231,62.346241,10.000000
71.488640,41.362373,78.372986,10.000000
18.930752,96.921242,56.099659,10.000000
44.987732,24.391848,25.218266,10.000000
82.448929,5.665875,46.945118,10.000000
85.522011,26.930660,57.732090,10.000000
48.308201,4.571154,74.157516,10.000000
91.934486,71.362808,73.779518,10.000000
92.926247,90.568954,90.489204,10.000000
60.738892,47.461758,44.221210,10.000000
37.293362,75.021538,27.635210,10.000000
26.337214,76.353989,77.423904,10.000000
53.760036,77.411354,62.042542,10.000000
31.337711,47.227013,67.504532,10.000000
92.653946,53.967381,60.869087,10.000000
82.440498,64.062103,52.692692,10.000000
29.784397,2.055893,44.304245,10.000000
95.881271,14.615185,25.490133,10.000000
33.789131,62.085560,71.497437,10.000000
72.041748,69.654228,71.213303,10.000000
59.158245,22.430788,49.087032,10.000000
13.444405,97.807732,75.643013,10.000000
75.565178,56.637325,62.211884,10.000000
5.858159,20.930159,33.419231,10.000000
83.941628,58.909145,67.012039,10.000000
43.504864,49.697170,39.270672,10.000000
5.950946,82.806885,81.000076,10.000000
80.046387,44.746101,46.527100,10.000000
86.348541,34.584816,73.176033,10.000000
78.605026,7.356405,58.486359,10.000000
48.576099,88.783394,83.850128,10.000000
53.715729,10.632660,91.332245,10.000000
87.854279,96.770279,90.430679,10.000000
49.073986,26.284065,51.935040,10.000000
86.029953,49.716293,56.693798,10.000000
47.912571,32.563244,16.408218,10.000000
36.853268,51.492264,94.201393,10.000000
8.650387,65.864662,21.404913,10.000000
42.015381,10.553156,21.345991,10.000000
86.965012,92.716721,84.462898,10.000000
64.841606,57.521027,39.028526,10.000000
0.827221,49.254128,46.586334,10.000000
11.670164,42.794601,30.127941,10.000000
44.636215,18.668335,31.171474,10.000000
92.561577,45.794739,33.947285,10.000000
59.812962,52.076878,25.216394,10.000000
57.728333,95.457916,25.892317,10.000000
19.592041,44.470032,79.834450,10.000000
44.088608,57.472580,16.003351,10.000000
68.685822,91.837463,26.609297,10.000000
54.631149,77.303932,51.917007,10.000000
57.915096,36.253143,58.716682,10.000000
36.126408,7.326818,16.481754,10.000000
37.217743,7.565164,92.648201,10.000000
45.507191,91.667801,83.012085,10.000000
40.914875,59.560524,87.632149,10.000000
67.350319,24.352196,71.888969,10.000000
76.668564,11.914500,73.959290,10.000000
46.146168,16.215548,29.462461,10.000000
29.606241,61.141716,50.480804,10.000000
65.015450,46.065746,86.698509,10.000000
71.947281,88.733719,79.759308,10.000000
48.951298,92.623421,20.267216,10.000000
34.066284,85.574608,63.716999,10.000000
96.312592,80.283287,65.122299,10.000000
56.941902,20.104486,46.144032,10.000000
7.472295,47.848694,78.732773,10.000000
63.095036,41.595516,43.022114,10.000000
15.460333,71.379166,26.865173,10.000000
32.170273,13.534810,53.190403,10.000000
50.993790,35.575008,61.105694,10.000000
44.360744,71.738831,54.646450,10.000000
41.400978,78.752777,92.421860,10.000000
6.644654,24.172482,52.661179,10.000000
66.547585,15.851944,15.514034,10.000000
20.293854,82.348297,64.068520,10.000000
21.900574,95.269661,98.750214,10.000000
82.071342,83.412186,97.940063,10.000000
26.367113,66.565109,77.524719,10.000000
71.672226,59.245960,42.825447,10.000000
2.569666,72.818024,4.706696,10.000000
40.267193,3.084616,27.657959,10.000000
2.287919,3.083420,60.986324,10.000000
34.132759,11.791655,97.402390,10.000000
72.700127,90.627068,36.924568,10.000000
78.012749,91.358093,73.101929,10.000000
23.180384,43.990261,73.585228,10.000000
63.627289,19.135723,96.778992,10.000000
85.353165,60.265873,48.399658,10.000000
78.182549,63.816181,63.816437,10.000000
52.021820,30.483232,13.014484,10.000000
34.872952,14.742861,79.644775,10.000000
2.912833,67.061028,78.839867,10.000000
75.140823,60.599075,70.591568,10.000000
53.939846,66.449852,66.075966,10.000000
22.671785,22.650965,96.116463,10.000000
12.271345,28.073776,53.609932,10.000000
82.364670,77.528511,29.915047,10.000000
81.510689,93.030510,98.965485,10.000000
29.168489,34.724030,88.674736,10.000000
51.619946,26.670214,19.913395,10.000000
26.840666,76.045273,45.870022,10.000000
61.176815,45.733414,29.715754,10.000000
10.709555,0.065758,41.451218,10.000000
33.966625,43.315006,39.506283,10.000000
66.522926,94.399536,50.335812,10.000000
61.685932,31.565536,98.661163,10.000000
51.717815,48.574158,28.872328,10.000000
45.495033,1.147597,10.697496,10.000000
46.992882,71.298561,38.376575,10.000000
49.985031,8.907772,44.030636,10.000000
79.258171,29.987169,44.924530,10.000000
23.898773,76.181755,61.742474,10.000000
