X,Y,Z,M
31.987370,65.480164,17.514605,10.000000
83.097610,64.646172,60.883572,10.000000
5.982451,49.761425,58.794971,10.000000
91.306320,56.639065,63.773094,10.000000
62.159264,48.597466,52.916115,10.000000
60.333073,66.147659,18.964651,10.000000
46.710602,19.721718,62.325077,10.000000
92.005424,69.285385,53.693531,10.000000
42.870754,47.473072,70.391594,10.000000
98.427322,35.270485,74.169350,10.000000
48.072548,40.562725,20.796049,10.000000
31.284597,25.103510,66.096626,10.000000
55.238583,82.923714,76.655014,10.000000
82.875023,29.742022,62.806725,10.000000
69.939369,45.856590,32.960663,10.000000
36.634911,24.039387,23.505932,10.000000
77.527855,3.596691,60.294350,10.000000
75.897835,60.547684,8.976299,10.000000
73.798653,26.048235,4.237683,10.000000
93.088722,70.232628,73.172112,10.000000
83.247177,85.957558,87.951431,10.000000
53.251774,34.646629,45.389454,10.000000
37.400616,63.491741,22.192034,10.000000
22.991436,75.237610,72.362968,10.000000
68.421242,68.268288,56.538544,10.000000
60.923786,11.161751,79.212723,10.000000
16.876940,59.005119,63.475262,10.000000
51.740215,44.553204,6.345111,10.000000
74.338867,40.829926,16.745794,10.000000
97.087364,21.502649,19.273279,10.000000
31.483294,78.832756,67.299911,10.000000
65.666267,62.254047,63.099873,10.000000
64.241615,31.177334,46.888527,10.000000
21.308750,75.386002,81.745934,10.000000
80.530449,71.544731,64.130951,10.000000
57.767132,3.467780,12.122847,10.000000
81.979019,62.522236,72.106369,10.000000
31.533819,85.818970,33.704857,10.000000
3.076891,76.931190,73.938354,10.000000
55.927910,19.486252,23.740196,10.000000
85.602577,39.319965,66.547112,10.000000
93.387634,7.327559,72.630630,10.000000
30.259163,85.513649,75.634361,10.000000
48.777687,30.289951,93.159538,10.000000
72.043983,53.043232,47.142372,10.000000
60.545811,31.034229,56.402306,10.000000
82.618629,64.400436,60.470932,10.000000
50.232632,61.409710,27.898239,10.000000
86.847649,36.676682,31.503050,10.000000
30.261129,35.785454,86.329803,10.000000
59.271915,23.138140,29.607040,10.000000
99.407097,36.907619,32.666836,10.000000
61.261501,48.681236,39.733040,10.000000
88.064804,75.375137,55.324894,10.000000
12.406364,54.776703,24.608538,10.000000
56.409557,25.758471,35.936779,10.000000
89.614204,4.147881,75.045235,10.000000
68.725662,58.284164,40.118294,10.000000
8.576291,4.649808,19.556719,10.000000
27.903797,55.559052,83.528954,10.000000
2.420686,28.309038,95.961693,10.000000
45.928886,45.511471,2.760301,10.000000
67.957298,83.799942,60.735565,10.000000
54.720417,19.742168,40.965870,10.000000
44.688656,16.043051,2.833133,10.000000
22.963997,18.061165,76.383743,10.000000
54.060604,91.204765,4.617445,10.000000
65.515968,27.276186,79.329552,10.000000
56.453884,23.022308,85.884071,10.000000
