X,Y,Z,M
79.613068,70.868484,76.805565,10.000000
24.850655,30.320393,20.223486,10.000000
84.197289,74.489838,77.077370,10.000000
17.437752,30.936913,22.751532,10.000000
17.509611,28.853220,33.765388,10.000000
71.098495,61.416245,79.561653,10.000000
13.224422,10.185886,57.485428,10.000000
23.164000,22.159889,17.701015,10.000000
62.581772,85.646500,70.830605,10.000000
20.807459,22.141764,20.087053,10.000000
70.958397,85.841331,70.272278,10.000000
84.986588,64.273155,52.495838,10.000000
32.248966,16.489908,11.128581,10.000000
28.869354,30.931864,25.636339,10.000000
43.812225,47.888531,19.121281,10.000000
77.166946,72.719200,79.104317,10.000000
68.547104,78.625793,67.836731,10.000000
66.636078,92.794167,88.433762,10.000000
69.774261,67.284454,68.625008,10.000000
21.474319,23.073793,18.363752,10.000000
74.299377,71.264145,80.455078,10.000000
82.980293,69.353477,69.545547,10.000000
82.746292,73.401459,70.271179,10.000000
14.548485,29.358643,37.091354,10.000000
68.877533,67.814255,66.716202,10.000000
30.440001,20.776033,12.061238,10.000000
22.239334,23.595196,19.771324,10.000000
83.792427,82.362671,80.174789,10.000000
24.280651,24.863377,23.446344,10.000000
25.023815,39.987820,29.276196,10.000000
78.838882,71.242546,74.274994,10.000000
69.669228,80.755165,68.527214,10.000000
26.550514,33.073212,28.546112,10.000000
18.135784,30.968258,28.619474,10.000000
20.994253,22.595921,29.774717,10.000000
65.704132,75.753571,78.139511,10.000000
19.750015,22.801262,21.392933,10.000000
90.937859,82.297447,78.869377,10.000000
76.615501,68.983368,79.910927,10.000000
26.840845,32.387737,28.813551,10.000000
19.156427,24.977287,25.012644,10.000000
71.093277,83.072975,69.532738,10.000000
79.883347,67.615540,67.710480,10.000000
66.608932,66.444824,67.044769,10.000000
28.743595,0.670366,10.961378,10.000000
19.651356,25.206656,26.684624,10.000000
30.879707,21.985077,28.395941,10.000000
24.449627,23.496881,30.341457,10.000000
9.396002,32.061180,91.413841,10.000000
67.305298,79.851768,67.168404,10.000000
19.066317,21.113371,29.824579,10.000000
81.618690,81.531029,67.604736,10.000000
71.766258,74.059784,68.157623,10.000000
16.370022,40.414867,22.359360,10.000000
70.934753,82.602669,70.243263,10.000000
18.776934,23.952658,22.838720,10.000000
23.225449,29.736565,30.632931,10.000000
23.520470,29.022081,27.349201,10.000000
90.189117,84.995331,81.381111,10.000000
32.158642,19.639675,14.381820,10.000000
58.557205,70.366806,71.575775,10.000000
25.925228,31.017834,26.159378,10.000000
18.718193,17.537897,24.374197,10.000000
69.680969,76.726608,74.525635,10.000000
21.834541,19.967327,33.303513,10.000000
32.798367,19.109722,27.202858,10.000000
19.328102,24.780489,24.107439,10.000000
74.477196,77.699425,76.704208,10.000000
68.369873,78.419365,67.996140,10.000000
53.086067,73.007668,65.023277,10.000000
22.483595,33.812847,21.056179,10.000000
83.742935,75.769234,81.770653,10.000000
32.502449,32.324455,40.881042,10.000000
61.685398,71.227249,56.299774,10.000000
20.585464,21.143961,29.863205,10.000000
80.241814,73.652641,67.465469,10.000000
93.801765,69.208214,73.288994,10.000000
37.654186,36.794186,42.304417,10.000000
73.288437,66.193405,69.188187,10.000000
28.532448,29.998020,25.394121,10.000000
22.947937,21.662769,17.629639,10.000000
21.723324,24.472029,18.716852,10.000000
29.245916,30.102427,27.367865,10.000000
81.226151,75.040619,68.021904,10.000000
28.105413,20.653185,25.803526,10.000000
28.194382,17.478882,18.008785,10.000000
29.603271,23.018723,31.604660,10.000000
78.530937,63.957691,42.955074,10.000000
21.126251,22.914440,17.727835,10.000000
16.332981,23.269014,19.880180,10.000000
82.085976,70.298470,70.258347,10.000000
67.211952,74.257179,82.899452,10.000000
35.026394,32.122498,62.567131,10.000000
73.566414,80.771111,74.517838,10.000000
78.823090,82.698120,11.295407,10.000000
29.981159,22.865917,27.450628,10.000000
77.348602,72.985016,80.555573,10.000000
28.979713,26.140709,32.248451,10.000000
81.802971,80.024239,66.438148,10.000000
73.083267,81.882164,82.387276,10.000000
19.778666,22.610140,17.987911,10.000000
18.873365,24.323977,22.497675,10.000000
31.583719,29.667120,16.841858,10.000000
19.429386,22.147890,18.347254,10.000000
78.939293,83.584938,83.846939,10.000000
22.374289,22.665020,30.813236,10.000000
69.023796,73.715752,67.878853,10.000000
30.686132,31.891554,20.013008,10.000000
19.586487,30.067190,16.769722,10.000000
18.990892,15.667225,36.443203,10.000000
76.065720,80.519653,77.060188,10.000000
27.522461,20.183861,13.664746,10.000000
25.859972,31.672539,25.609915,10.000000
77.549576,66.856812,81.800102,10.000000
27.637222,32.087399,30.973349,10.000000
13.360731,43.944702,32.390442,10.000000
31.760248,24.070137,16.877821,10.000000
66.327919,68.200737,81.270264,10.000000
76.932793,86.111221,72.840034,10.000000
66.013863,70.971397,78.409523,10.000000
81.435661,71.057396,75.730103,10.000000
34.115128,20.458864,33.012856,10.000000
23.966698,28.364439,17.464388,10.000000
78.234940,76.223740,78.922134,10.000000
83.214378,68.996056,75.980247,10.000000
66.040894,66.179871,82.238632,10.000000
24.240370,28.956232,29.956142,10.000000
18.000450,21.706348,19.973495,10.000000
21.073177,21.910904,31.063509,10.000000
3.855139,9.472869,35.199863,10.000000
22.710503,23.137875,31.980465,10.000000
20.329693,22.971504,31.088459,10.000000
26.333290,29.373379,17.229525,10.000000
35.814503,27.235153,10.990384,10.000000
19.988205,21.618832,20.154224,10.000000
64.863106,87.921516,72.016754,10.000000
24.932522,23.880020,27.623713,10.000000
71.763084,77.724121,74.957619,10.000000
80.609993,77.614624,80.840271,10.000000
33.785938,20.612835,32.251259,10.000000
32.247608,21.804003,28.555887,10.000000
23.408289,24.079313,26.839352,10.000000
78.668884,79.867661,79.854706,10.000000
76.117630,53.764244,78.786606,10.000000
26.835016,17.989466,26.804758,10.000000
81.791588,74.167694,72.302673,10.000000
24.677458,45.582600,43.730793,10.000000
73.804497,78.379082,76.911888,10.000000
22.656586,30.486736,25.238583,10.000000
19.504913,23.418472,31.777431,10.000000
30.863810,24.033529,22.082762,10.000000
72.960945,76.843506,71.448853,10.000000
82.805351,80.058350,78.611786,10.000000
6.842929,16.302465,26.041721,10.000000
82.515419,74.787483,76.713844,10.000000
32.723396,15.186618,14.870660,10.000000
31.274616,32.384026,19.583937,10.000000
21.303328,22.608543,26.603304,10.000000
65.897736,67.343224,81.716866,10.000000
82.933067,79.157867,74.072021,10.000000
20.725288,32.892651,22.342249,10.000000
81.955345,79.924263,72.575294,10.000000
