X,Y,Z,M
80.470146,80.718513,1.259279,10.000000
69.159340,55.525928,61.904224,10.000000
31.123667,80.093559,66.759964,10.000000
65.274437,60.774334,49.598377,10.000000
5.852935,25.250902,41.512142,10.000000
54.592468,16.131750,26.718031,10.000000
50.315704,84.743874,55.488281,10.000000
69.000214,49.036671,53.517757,10.000000
7.883018,58.690769,92.875229,10.000000
85.502617,28.120190,79.385567,10.000000
62.394566,96.561653,28.317753,10.000000
46.101116,21.319582,86.783554,10.000000
34.407768,72.409088,38.392170,10.000000
54.012424,63.208210,95.622322,10.000000
39.007301,18.916670,91.922195,10.000000
58.630352,29.576807,28.522417,10.000000
86.439514,14.399527,26.691160,10.000000
94.516251,74.577728,77.001236,10.000000
7.641756,72.200577,85.340736,10.000000
83.425125,68.887405,69.779663,10.000000
4.937694,94.400131,90.955406,10.000000
72.397827,67.596542,42.314983,10.000000
40.142387,90.188698,40.476006,10.000000
72.078896,37.160233,44.758545,10.000000
31.111813,87.568832,67.798103,10.000000
87.478233,4.624749,8.039434,10.000000
49.728947,46.706520,54.880455,10.000000
26.585831,90.743454,27.228464,10.000000
18.363392,38.117165,87.376701,10.000000
52.904228,45.580494,75.127060,10.000000
37.246788,36.261871,75.672134,10.000000
81.892349,75.233154,78.170433,10.000000
47.234669,14.821614,51.034225,10.000000
4.222101,32.970619,63.678509,10.000000
67.680000,38.331726,55.953930,10.000000
84.032463,50.993275,67.986984,10.000000
71.136192,55.165607,55.323757,10.000000
63.258907,92.183693,50.443119,10.000000
17.047945,88.255806,89.303581,10.000000
10.695090,86.618629,86.228615,10.000000
80.027618,27.296135,78.268478,10.000000
51.780727,13.820636,34.887604,10.000000
76.204155,89.620483,92.274734,10.000000
60.429886,82.455811,28.737617,10.000000
11.242044,64.951256,58.699039,10.000000
33.871311,22.853994,43.121330,10.000000
83.891861,33.092037,52.860859,10.000000
43.489220,86.250824,6.597886,10.000000
16.805363,73.493980,54.212246,10.000000
76.496712,12.609735,19.034109,10.000000
16.003407,96.269066,12.268601,10.000000
8.159398,80.004303,67.512733,10.000000
74.199844,66.122688,43.533169,10.000000
21.204220,6.953947,33.717415,10.000000
16.931726,23.500114,42.118576,10.000000
30.998817,12.474013,21.825130,10.000000
15.995822,34.400700,70.581573,10.000000
46.840324,38.449921,11.524844,10.000000
77.023949,75.650360,37.847355,10.000000
10.825711,28.610952,68.783890,10.000000
10.942520,0.884761,53.221577,10.000000
1.343932,65.395500,68.243828,10.000000
33.277256,63.374317,41.391411,10.000000
63.845612,64.415146,85.517838,10.000000
27.287666,0.379004,41.974277,10.000000
60.405930,95.612259,18.278044,10.000000
33.630085,84.666336,44.672825,10.000000
2.893552,10.350909,94.217827,10.000000
84.032768,31.745667,46.161755,10.000000
