X,Y,Z,M
81.497597,73.601006,71.714508,10.000000
23.548443,23.278744,26.324896,10.000000
78.025360,77.317833,73.378227,10.000000
26.127142,24.287857,25.153070,10.000000
8.315187,26.922029,34.916950,10.000000
56.420845,38.416561,76.674759,10.000000
41.423416,44.012238,44.390797,10.000000
23.937559,26.518036,26.907879,10.000000
50.687759,85.011292,74.627312,10.000000
23.979845,28.424032,22.982523,10.000000
71.242889,94.203781,67.159714,10.000000
83.424019,60.342628,34.563450,10.000000
32.316624,19.326155,6.798833,10.000000
22.059065,27.261501,28.858166,10.000000
63.359505,65.177521,10.905942,10.000000
73.066589,78.890762,79.201721,10.000000
66.430428,69.695587,73.940742,10.000000
70.592110,3.531611,6.788537,10.000000
73.197121,72.036720,60.429981,10.000000
26.184826,28.032810,28.944393,10.000000
77.878403,74.510674,75.317818,10.000000
76.246208,75.847076,77.433533,10.000000
79.124290,73.315651,73.219490,10.000000
49.829666,88.576851,99.800240,10.000000
71.263687,72.321861,69.674622,10.000000
40.742603,6.802635,79.440536,10.000000
20.280928,24.934654,25.995298,10.000000
77.511383,76.050247,76.345825,10.000000
24.640898,25.379610,26.712730,10.000000
89.185471,80.605659,63.730854,10.000000
78.760155,73.004257,76.177704,10.000000
72.848450,75.515877,72.636429,10.000000
26.756372,33.432381,36.086330,10.000000
25.417231,23.664669,23.920996,10.000000
25.431805,28.260456,23.286892,10.000000
46.354340,66.589417,71.295967,10.000000
24.122158,19.886757,16.547621,10.000000
92.024231,95.780556,77.658951,10.000000
76.483551,75.066811,74.387695,10.000000
19.528067,26.637197,20.435696,10.000000
23.584003,27.518585,22.842369,10.000000
75.682457,73.932861,72.284973,10.000000
79.781960,74.221992,73.344810,10.000000
70.091591,72.212227,80.344368,10.000000
20.716969,85.911766,95.188995,10.000000
24.706182,25.097145,24.866646,10.000000
22.914867,26.704599,24.378664,10.000000
29.381557,27.968391,27.727905,10.000000
90.963074,27.306208,31.256866,10.000000
75.711060,75.900246,74.256943,10.000000
23.867332,32.863209,19.587788,10.000000
9.567141,66.506607,54.145248,10.000000
71.585693,73.631927,74.925758,10.000000
10.053339,52.596943,21.266382,10.000000
73.852165,74.831062,73.284752,10.000000
25.628864,27.144567,26.999746,10.000000
10.614284,43.662788,63.443405,10.000000
23.935873,24.263620,24.855204,10.000000
8.324313,90.598450,79.642899,10.000000
28.643042,12.701054,14.834494,10.000000
41.806087,58.674294,64.409538,10.000000
18.300690,13.025980,12.189945,10.000000
12.163364,17.907528,24.188818,10.000000
68.862808,65.161087,66.787949,10.000000
28.031424,27.693064,26.523102,10.000000
23.598625,26.091589,25.665756,10.000000
24.874832,25.071911,21.699736,10.000000
71.680847,77.893051,75.147232,10.000000
75.780830,82.587463,74.670013,10.000000
46.679691,69.915810,66.806725,10.000000
27.176807,27.901194,30.010508,10.000000
77.688866,74.978218,74.747826,10.000000
32.318138,32.223694,50.565823,10.000000
32.254341,62.201561,16.728861,10.000000
27.984087,24.191065,30.315901,10.000000
82.440331,75.859711,74.841972,10.000000
3.322317,70.473122,75.572731,10.000000
37.660397,57.084114,56.794357,10.000000
69.636803,43.960011,72.930191,10.000000
19.783924,24.248829,24.838701,10.000000
20.708614,28.653149,29.275816,10.000000
21.166016,15.016420,17.386208,10.000000
22.546303,26.031364,25.782669,10.000000
78.043755,72.430244,75.077209,10.000000
24.975618,25.239658,27.161665,10.000000
26.639507,24.101414,22.418972,10.000000
22.866503,24.944422,21.592670,10.000000
90.246124,54.247147,28.125454,10.000000
26.801704,25.662767,27.863510,10.000000
24.400003,24.736702,22.805620,10.000000
77.897697,73.718437,75.755539,10.000000
71.080544,73.248817,76.165184,10.000000
59.022514,27.600306,20.467897,10.000000
72.706558,72.366898,65.669998,10.000000
75.054337,89.182899,28.501616,10.000000
24.181341,25.986452,26.148279,10.000000
87.711006,61.418659,81.291039,10.000000
37.290253,19.058413,42.499065,10.000000
46.208530,85.842628,90.349487,10.000000
73.408279,77.057831,85.072227,10.000000
24.600203,25.772223,25.119713,10.000000
25.534222,20.137688,16.612478,10.000000
26.023251,29.081732,22.890856,10.000000
23.629883,29.430025,31.492718,10.000000
77.096977,78.261902,77.499908,10.000000
21.158268,26.332369,21.244356,10.000000
