X,Y,Z,M
78.955528,69.705711,78.162247,10.000000
25.825424,32.130913,18.197495,10.000000
84.749138,71.707130,79.032608,10.000000
16.257195,33.757214,21.117458,10.000000
24.935179,29.389660,32.199142,10.000000
79.281311,73.621696,80.886093,10.000000
93.823380,56.553471,26.575764,10.000000
19.520950,21.232536,16.689869,10.000000
72.019714,84.872574,68.007736,10.000000
20.157047,21.320936,15.307987,10.000000
70.961197,77.801994,72.744156,10.000000
85.703674,67.276718,65.597282,10.000000
31.571310,15.207553,15.696099,10.000000
31.370289,31.499922,23.790102,10.000000
29.756065,35.327072,25.088411,10.000000
77.871063,70.393303,79.514168,10.000000
67.484512,79.706497,67.154175,10.000000
64.224678,84.573380,75.100189,10.000000
69.111282,65.280785,68.777306,10.000000
21.956797,21.066088,15.446994,10.000000
73.444443,70.231575,82.792938,10.000000
86.070969,68.918472,65.818779,10.000000
85.506584,73.438217,68.613976,10.000000
90.681267,59.373932,62.623119,10.000000
67.973305,66.622047,64.919205,10.000000
23.608271,30.117104,32.838768,10.000000
22.735914,24.501423,18.093596,10.000000
85.952538,84.645378,81.256081,10.000000
25.188391,24.145262,22.492157,10.000000
49.472637,10.606884,5.141752,10.000000
78.284470,69.582123,73.766396,10.000000
69.064423,82.407547,65.902946,10.000000
27.734453,35.444958,28.576818,10.000000
15.131350,32.505093,29.717791,10.000000
17.695084,23.131920,31.882053,10.000000
78.854568,81.039246,82.050331,10.000000
15.071300,22.109297,21.232515,10.000000
88.835144,72.418076,79.532387,10.000000
76.441856,66.575203,81.346725,10.000000
26.967352,35.257992,27.073135,10.000000
19.738392,22.135128,25.142841,10.000000
70.262627,85.380089,67.907066,10.000000
79.871239,65.396545,66.015976,10.000000
64.855881,64.594048,66.488693,10.000000
34.294991,11.351751,22.201328,10.000000
18.477829,24.206722,25.114456,10.000000
34.009327,21.561081,28.615808,10.000000
22.693003,31.347160,32.810589,10.000000
20.585493,35.059616,28.014616,10.000000
64.636650,81.699066,65.271133,10.000000
18.150898,16.146923,35.410442,10.000000
83.291542,83.910263,66.225410,10.000000
71.694260,74.714531,65.155136,10.000000
21.644682,30.511965,23.377085,10.000000
68.285233,85.804512,68.384041,10.000000
15.821445,20.220531,22.139359,10.000000
21.630053,32.086678,34.870861,10.000000
24.691168,28.181089,27.447929,10.000000
78.062202,81.287773,81.828354,10.000000
33.590958,24.666279,15.003577,10.000000
65.154312,75.621384,74.852219,10.000000
28.235071,35.444706,30.657534,10.000000
22.419683,18.299074,24.370958,10.000000
69.696365,81.443626,78.376045,10.000000
19.287844,16.080135,35.903145,10.000000
34.640518,17.964506,26.596891,10.000000
17.489864,23.379084,27.909239,10.000000
75.181229,76.866272,77.980148,10.000000
67.658073,78.194603,64.570351,10.000000
58.354137,75.114426,64.059418,10.000000
19.495070,33.626717,15.887431,10.000000
85.784203,76.042595,84.115089,10.000000
32.148781,32.071533,33.104000,10.000000
69.056450,73.292618,67.811638,10.000000
17.678865,24.329748,26.848923,10.000000
76.811737,72.705910,65.279716,10.000000
85.902657,68.674843,71.714035,10.000000
37.152340,22.342224,31.671906,10.000000
75.393440,82.854446,67.084999,10.000000
31.729475,32.503677,25.385654,10.000000
24.388525,18.676611,14.691210,10.000000
21.651499,30.986134,23.602232,10.000000
32.647976,30.016798,28.055393,10.000000
82.371147,75.258415,65.561157,10.000000
28.771469,18.251093,26.006678,10.000000
28.188604,15.128497,16.279116,10.000000
30.670345,22.466978,34.209808,10.000000
70.198425,70.843613,53.769756,10.000000
22.560131,20.906082,18.112030,10.000000
16.491444,22.502054,20.773172,10.000000
