X,Y,Z,M
54.507790,73.571548,7.545348,10.000000
77.392357,65.457420,61.642677,10.000000
14.316719,62.876228,63.081219,10.000000
83.938057,58.846996,54.569504,10.000000
84.828659,36.394955,47.264942,10.000000
3.004810,34.597675,20.833754,10.000000
57.950970,32.811138,65.958199,10.000000
82.598228,64.077011,52.491043,10.000000
73.311188,52.534981,83.536919,10.000000
95.733177,31.156986,78.541618,10.000000
56.411163,18.383940,23.171257,10.000000
36.075500,22.073471,21.117208,10.000000
44.575634,80.638000,59.517471,10.000000
69.446869,43.797729,80.866920,10.000000
9.682055,87.990417,60.429638,10.000000
46.885452,24.480925,25.591648,10.000000
83.175209,6.388233,44.540787,10.000000
86.912865,20.710468,48.217400,10.000000
43.449677,0.950328,87.049980,10.000000
91.322197,71.337936,73.647308,10.000000
94.466133,91.217300,90.745872,10.000000
62.339397,49.807831,43.900990,10.000000
37.383423,76.954308,28.938601,10.000000
8.420780,95.005302,96.891106,10.000000
51.132523,78.906044,62.965153,10.000000
26.033634,53.978004,83.918846,10.000000
87.978271,52.951511,60.261066,10.000000
87.904068,67.387047,61.543686,10.000000
40.180107,95.014771,49.394936,10.000000
14.066388,94.940025,8.100592,10.000000
33.248039,58.906551,72.740540,10.000000
73.346352,70.654739,72.370239,10.000000
57.870918,21.216309,49.490654,10.000000
12.111160,1.647108,74.367111,10.000000
74.606476,54.083534,61.661407,10.000000
14.733142,24.341505,37.471432,10.000000
83.368996,58.039654,65.420654,10.000000
45.854824,42.839397,40.510860,10.000000
6.833493,83.738037,82.130989,10.000000
84.164948,49.612423,51.024025,10.000000
85.832573,33.733250,74.095245,10.000000
75.658279,7.705527,55.804188,10.000000
51.903625,89.197716,85.178696,10.000000
54.509014,7.319355,72.478416,10.000000
90.659599,4.589969,98.243393,10.000000
47.162350,25.710142,50.935650,10.000000
86.246460,47.360508,56.055706,10.000000
47.616013,27.043594,14.660048,10.000000
46.263241,54.262310,24.297373,10.000000
4.978022,71.422104,9.501185,10.000000
38.870716,8.631740,19.962490,10.000000
66.154610,2.861573,93.968796,10.000000
65.839470,58.951237,39.059296,10.000000
2.768695,44.281979,45.102985,10.000000
11.922412,40.595463,31.377966,10.000000
42.678322,17.443159,30.105442,10.000000
30.169361,97.957947,33.731213,10.000000
58.161442,50.727478,23.043644,10.000000
48.220947,93.535995,27.205196,10.000000
18.247692,42.490059,78.805695,10.000000
51.940166,62.828800,20.040842,10.000000
72.821960,0.198008,31.335148,10.000000
52.114132,75.816040,50.481903,10.000000
58.548691,39.418625,62.076180,10.000000
34.721474,5.993205,19.370859,10.000000
39.912033,5.983311,95.504761,10.000000
43.977688,91.355675,78.746155,10.000000
36.380653,65.566734,88.781891,10.000000
69.388420,24.859798,69.004951,10.000000
78.843056,12.498281,74.712273,10.000000
44.550819,19.021345,28.531351,10.000000
30.459202,58.245262,51.765667,10.000000
62.926441,44.947819,83.684830,10.000000
86.858704,93.276192,99.294075,10.000000
48.551197,91.864830,23.067930,10.000000
38.250916,86.518059,64.867462,10.000000
91.475525,81.117821,66.776886,10.000000
56.348366,10.475760,38.209431,10.000000
8.674496,58.299915,80.219025,10.000000
62.469345,40.011005,42.082745,10.000000
13.052728,70.155075,24.474566,10.000000
30.441803,16.221151,52.105209,10.000000
48.708504,33.237175,59.843845,10.000000
45.213520,73.642792,55.133167,10.000000
46.751106,71.772644,97.891830,10.000000
9.280636,21.151581,49.412567,10.000000
70.775093,13.512063,18.034443,10.000000
13.900045,87.242310,70.842354,10.000000
17.121162,90.646126,93.920624,10.000000
81.352051,82.342499,97.687050,10.000000
26.846104,63.580849,78.674538,10.000000
68.549629,60.749699,43.557461,10.000000
90.923264,75.033226,75.897049,10.000000
41.118443,2.625573,27.975924,10.000000
2.949147,0.319641,52.168152,10.000000
37.014236,9.502381,0.836724,10.000000
67.302109,94.527237,38.483715,10.000000
73.925056,94.222969,69.816917,10.000000
47.818829,39.380726,58.170090,10.000000
64.786369,20.227945,97.983765,10.000000
84.317833,58.314404,47.798355,10.000000
78.943283,61.554340,61.173840,10.000000
54.671082,32.962410,10.696527,10.000000
31.396030,12.561280,76.134583,10.000000
7.144457,75.362015,86.718124,10.000000
75.643944,59.675243,69.517891,10.000000
51.175968,67.681190,67.540199,10.000000
25.168064,25.550352,95.543159,10.000000
10.014091,26.607552,49.870022,10.000000
81.002457,76.340546,28.347342,10.000000
68.531052,87.820801,96.429466,10.000000
23.758368,41.429737,91.867065,10.000000
49.874458,26.304598,22.708296,10.000000
28.488075,78.276833,46.102821,10.000000
59.904415,44.629028,27.067511,10.000000
12.953999,95.979004,36.349838,10.000000
36.235249,39.865944,35.961399,10.000000
67.165718,95.576691,51.987858,10.000000
63.089321,32.968166,96.653549,10.000000
53.043892,50.352455,28.693417,10.000000
47.532978,1.607959,11.519937,10.000000
59.414661,71.014595,36.965305,10.000000
46.437054,4.332706,33.227322,10.000000
76.027016,31.104908,42.065937,10.000000
24.130648,76.599571,62.872650,10.000000
38.574566,88.520271,27.907829,10.000000
68.278404,55.203857,35.336838,10.000000
68.038689,24.522533,93.713051,10.000000
95.152313,42.274700,61.953068,10.000000
52.579594,33.336071,72.906761,10.000000
85.268394,54.810345,81.200638,10.000000
7.989747,1.868225,10.698920,10.000000
89.571228,55.473797,23.606695,10.000000
40.420395,38.647232,38.207882,10.000000
1.052499,99.753410,21.371840,10.000000
42.391930,71.443939,99.844437,10.000000
9.289603,29.745171,53.204159,10.000000
51.528465,18.678375,17.205301,10.000000
11.331227,15.524698,73.780304,10.000000
27.318960,82.075333,46.464134,10.000000
91.162392,47.263371,97.267494,10.000000
60.839329,76.904472,59.838112,10.000000
20.099390,4.181458,35.592163,10.000000
12.732780,19.127781,32.209961,10.000000
42.289173,49.022522,60.122044,10.000000
11.857092,72.898727,51.000870,10.000000
79.842522,37.420303,1.048721,10.000000
