X,Y,Z,M
0.474873,84.772415,98.796898,10.000000
62.971050,43.765629,56.090721,10.000000
40.649006,0.020701,73.429939,10.000000
53.103554,60.205475,45.031464,10.000000
26.063097,17.476475,38.119747,10.000000
98.009651,87.420639,36.224415,10.000000
59.923100,96.443298,56.851742,10.000000
59.946461,34.531521,44.910507,10.000000
37.980274,64.089401,96.500298,10.000000
73.338219,23.757219,76.953857,10.000000
65.298134,76.181976,35.444736,10.000000
55.337990,24.463968,40.804600,10.000000
28.717083,63.478012,23.378595,10.000000
42.061069,79.240952,2.382899,10.000000
79.519638,61.882256,15.684334,10.000000
68.154648,37.857216,33.689423,10.000000
86.038300,23.689289,13.157708,10.000000
96.252541,34.618401,16.339397,10.000000
79.220474,47.501465,68.278755,10.000000
72.344826,64.078285,63.994476,10.000000
16.726032,94.280724,88.556076,10.000000
71.916435,74.517509,45.499142,10.000000
44.105289,96.786064,53.538704,10.000000
57.463634,57.653233,68.938210,10.000000
14.715552,91.920982,71.355995,10.000000
54.190166,48.388382,12.435943,10.000000
20.652237,40.739017,48.804211,10.000000
59.572388,7.054536,82.323715,10.000000
84.528152,90.449005,17.728287,10.000000
71.748978,21.523891,62.284344,10.000000
41.921238,18.965406,74.373619,10.000000
85.147186,76.907959,80.061676,10.000000
38.322147,13.449631,50.529961,10.000000
2.654847,60.363773,53.908245,10.000000
61.165714,31.544308,48.159664,10.000000
41.426804,75.204201,90.975243,10.000000
59.843910,50.916851,47.077534,10.000000
75.697708,48.281769,58.488720,10.000000
27.346519,89.566658,92.190483,10.000000
34.317757,16.370893,14.871862,10.000000
74.609627,26.943075,75.487396,10.000000
31.565729,23.488363,18.879196,10.000000
93.995399,86.196808,94.559738,10.000000
65.351250,58.255558,7.613227,10.000000
32.595921,15.488062,9.795334,10.000000
26.748604,20.847401,37.961929,10.000000
75.844185,26.236963,50.432106,10.000000
39.773556,51.274887,4.477972,10.000000
76.995941,87.946297,48.003735,10.000000
50.896091,48.996883,43.071953,10.000000
98.055672,85.894760,8.218443,10.000000
75.500237,44.382496,29.857141,10.000000
83.243614,72.224487,49.164585,10.000000
40.550133,76.515877,25.424311,10.000000
25.633656,10.330604,51.980965,10.000000
23.578676,11.094655,17.900961,10.000000
57.078342,27.820988,28.173065,10.000000
41.180870,31.402927,2.589305,10.000000
16.778448,56.631687,48.997250,10.000000
8.215806,19.093857,58.270309,10.000000
62.324963,33.209141,79.764503,10.000000
24.969061,20.389051,98.663658,10.000000
20.558226,52.835232,35.473415,10.000000
68.079582,86.088165,1.259360,10.000000
23.083023,1.517034,61.204319,10.000000
76.195786,83.893639,41.949535,10.000000
27.586826,74.523491,16.675808,10.000000
74.571655,48.079918,95.386871,10.000000
91.516907,41.348049,28.162970,10.000000
1.250754,31.087017,79.653511,10.000000
29.474611,59.700649,24.467657,10.000000
49.308167,19.356882,69.482346,10.000000
38.939590,35.182919,32.485325,10.000000
95.912033,59.881912,73.101166,10.000000
38.239075,71.716888,66.760757,10.000000
94.172531,86.712944,78.337143,10.000000
19.021357,82.045242,84.804802,10.000000
46.746429,77.461945,26.900696,10.000000
29.491911,4.504259,94.457253,10.000000
50.753704,28.849548,30.153088,10.000000
82.565651,53.419788,96.366638,10.000000
15.822669,59.267960,36.005062,10.000000
21.226591,6.866927,34.685959,10.000000
55.538246,92.954285,60.953972,10.000000
16.488773,74.599991,80.854385,10.000000
53.975407,86.369675,6.396842,10.000000
24.772274,86.002663,59.508472,10.000000
25.414700,50.472134,68.213875,10.000000
45.411652,23.471075,25.111717,10.000000
65.693092,63.672112,83.126678,10.000000
40.469578,19.209370,82.702942,10.000000
26.731518,73.875427,53.938980,10.000000
25.438574,97.029312,72.366890,10.000000
56.374485,11.210698,35.330883,10.000000
21.719376,58.319389,28.403214,10.000000
79.782677,78.674171,52.987259,10.000000
94.968582,53.975754,61.259052,10.000000
16.429132,40.875633,21.300848,10.000000
92.877563,82.108093,42.746735,10.000000
78.084175,40.102516,20.167332,10.000000
58.223663,36.458401,50.278988,10.000000
73.328598,31.173597,28.594997,10.000000
88.192879,67.118446,83.823608,10.000000
89.279083,86.232101,22.941757,10.000000
