X,Y,Z,M
39.957539,86.374275,85.221992,10.000000
44.534252,25.196106,36.175854,10.000000
58.892159,39.730053,76.997757,10.000000
41.021851,46.661835,31.939411,10.000000
74.197716,16.985415,33.924343,10.000000
86.833054,28.823132,59.278030,10.000000
79.213905,19.749254,60.380848,10.000000
43.644260,21.716749,28.675512,10.000000
1.096789,76.562836,89.763351,10.000000
49.752090,20.815020,52.096539,10.000000
71.431137,27.732788,54.197411,10.000000
72.580521,42.668060,48.396194,10.000000
27.448383,38.257965,5.033226,10.000000
25.952465,1.496543,11.637878,10.000000
57.398891,49.083656,70.828987,10.000000
78.837929,63.945862,51.515800,10.000000
76.826813,45.402531,94.564377,10.000000
86.287895,58.821518,97.086327,10.000000
18.118450,2.195159,33.265759,10.000000
46.464432,49.480186,45.777985,10.000000
49.395885,84.725258,77.206047,10.000000
68.945869,78.584534,56.563511,10.000000
58.799324,94.047340,70.552696,10.000000
26.018335,99.585243,13.818945,10.000000
92.547112,90.705208,76.613983,10.000000
91.026306,37.277328,20.315418,10.000000
69.392632,32.403919,35.191750,10.000000
24.541691,46.639832,90.924736,10.000000
21.037561,95.728065,82.306839,10.000000
9.045854,73.478752,35.597050,10.000000
57.867081,90.717773,73.104561,10.000000
85.525543,72.951088,79.853142,10.000000
26.882893,21.522554,47.224918,10.000000
12.392996,11.836429,34.126049,10.000000
39.891361,33.628315,22.032324,10.000000
58.150486,22.661678,34.633858,10.000000
36.613235,31.899599,28.865047,10.000000
90.736992,60.327930,70.331154,10.000000
52.909504,86.431084,86.837242,10.000000
83.103432,80.586533,76.057159,10.000000
47.695263,25.547213,53.163776,10.000000
1.027676,47.615414,94.918617,10.000000
34.020069,84.662758,90.887886,10.000000
71.110138,8.836047,65.579086,10.000000
83.551849,12.910180,14.614688,10.000000
22.384895,19.046190,29.816996,10.000000
47.449345,24.896544,41.388573,10.000000
33.691948,83.964569,12.925627,10.000000
98.300102,7.331362,35.729118,10.000000
6.273530,20.234694,89.778008,10.000000
58.845104,60.097431,8.005605,10.000000
11.172565,72.133751,55.621803,10.000000
85.406433,79.379532,65.891853,10.000000
82.729126,6.180298,18.718708,10.000000
53.799984,91.844070,70.213615,10.000000
19.837463,13.489435,19.157745,10.000000
39.960777,14.638257,43.715103,10.000000
27.678972,24.153610,6.245586,10.000000
98.380997,16.910341,69.138245,10.000000
13.933713,5.384285,33.196209,10.000000
64.389938,2.812470,26.075834,10.000000
79.426971,28.809433,63.001652,10.000000
6.701943,32.644257,26.574417,10.000000
72.917564,27.526394,34.546909,10.000000
22.211037,15.349603,95.102600,10.000000
1.251999,52.188286,92.556549,10.000000
24.284706,47.874805,65.554070,10.000000
15.051114,22.248566,85.105309,10.000000
91.531578,62.612232,98.299667,10.000000
21.673269,53.596928,74.936974,10.000000
27.774410,95.222214,28.403490,10.000000
64.578537,95.721222,79.938065,10.000000
31.468777,32.360901,88.848709,10.000000
86.668251,17.223547,24.404299,10.000000
32.079746,47.654980,1.052802,10.000000
42.621082,79.244499,84.847366,10.000000
52.611919,75.103668,85.647682,10.000000
40.606148,54.393883,27.717926,10.000000
51.716568,39.516941,88.964996,10.000000
40.873604,33.529598,24.925688,10.000000
47.472740,39.012074,65.084702,10.000000
17.704767,91.922501,23.649345,10.000000
17.691795,9.224195,30.910439,10.000000
56.187717,91.995834,66.380981,10.000000
81.842041,89.706413,61.363289,10.000000
95.303520,51.965458,63.903316,10.000000
78.197304,52.126102,97.235649,10.000000
48.611931,6.830650,58.732738,10.000000
77.358093,67.927216,74.389557,10.000000
45.052399,43.934147,53.978043,10.000000
55.486092,94.638054,69.330963,10.000000
0.654465,77.578209,62.218399,10.000000
74.844421,9.105206,3.704613,10.000000
67.926239,41.682903,49.595535,10.000000
54.972439,18.410450,15.444168,10.000000
4.950149,46.293640,90.741890,10.000000
31.653683,12.579390,76.953094,10.000000
72.619408,88.844200,82.784912,10.000000
6.826021,26.189219,43.662712,10.000000
78.222412,60.141853,60.543636,10.000000
32.247982,30.739252,42.944248,10.000000
50.606903,18.590528,12.820951,10.000000
5.790717,99.039162,51.562237,10.000000
51.229786,56.347393,75.190125,10.000000
33.074932,97.968086,98.058670,10.000000
51.733059,39.639805,19.384211,10.000000
88.787071,83.117485,86.420288,10.000000
97.226990,2.522085,48.031113,10.000000
48.471985,9.059214,59.679382,10.000000
29.584270,26.802402,27.003395,10.000000
24.680557,46.021767,9.541569,10.000000
84.962067,29.864000,80.965866,10.000000
20.480186,17.465714,99.552147,10.000000
70.162315,94.875931,56.155499,10.000000
27.791342,19.648863,9.153546,10.000000
87.209084,87.969810,99.393372,10.000000
2.037495,51.335121,58.356533,10.000000
71.320084,32.858593,84.215858,10.000000
82.256004,77.503250,12.902699,10.000000
79.617867,79.714607,51.961197,10.000000
77.269409,49.108437,54.968410,10.000000
90.704536,42.973740,25.767548,10.000000
62.150627,83.275795,42.098228,10.000000
96.937630,65.408951,96.223167,10.000000
53.607624,77.469849,69.538208,10.000000
68.336052,3.456498,65.633217,10.000000
43.984676,22.680286,35.322170,10.000000
22.326790,0.011441,49.813358,10.000000
29.133904,33.300095,21.582146,10.000000
96.135460,92.716125,79.817940,10.000000
37.516056,29.914793,22.997129,10.000000
54.198551,39.143639,34.162655,10.000000
87.121170,5.367255,56.084560,10.000000
99.920319,63.984299,10.845340,10.000000
51.863274,80.996658,48.921497,10.000000
51.924622,98.993202,40.689442,10.000000
26.739656,40.401844,29.463402,10.000000
71.899727,58.176910,54.156956,10.000000
74.772652,50.894112,22.244131,10.000000
22.840935,39.642315,78.466087,10.000000
44.317493,25.356678,74.250847,10.000000
41.963856,23.279928,35.001965,10.000000
55.125690,7.366551,68.597633,10.000000
23.728500,13.155934,67.188148,10.000000
0.971166,63.279697,39.318348,10.000000
57.633450,94.523308,69.545166,10.000000
36.470665,97.736732,51.627724,10.000000
83.990456,93.620964,76.550232,10.000000
34.810020,42.359108,10.343050,10.000000
20.456171,88.017555,94.345085,10.000000
38.303749,34.656132,26.033583,10.000000
74.415100,77.764145,80.206841,10.000000
71.389214,60.539089,54.468311,10.000000
23.038303,4.833551,95.245926,10.000000
57.037102,89.947823,71.060768,10.000000
96.991295,50.839291,48.496239,10.000000
95.668907,80.069366,68.875977,10.000000
29.380539,48.444103,83.133064,10.000000
13.286619,13.673279,49.245914,10.000000
56.653133,60.401665,95.784447,10.000000
45.372856,5.243178,44.870770,10.000000
58.074215,46.920547,39.762730,10.000000
15.865339,99.120918,5.299097,10.000000
38.374611,36.584309,97.995789,10.000000
81.909813,71.431839,59.551235,10.000000
