X,Y,Z,M
21.780210,87.332672,93.086838,10.000000
53.657520,30.910725,44.477173,10.000000
50.239895,20.815859,77.247276,10.000000
45.655140,54.330643,37.457344,10.000000
52.118900,14.143963,35.235550,10.000000
45.063934,64.983582,48.341721,10.000000
61.040081,27.804001,2.577469,10.000000
50.680706,22.911713,34.778961,10.000000
72.969040,70.497635,95.250839,10.000000
61.294827,20.681301,67.109413,10.000000
68.976265,50.003517,45.577396,10.000000
65.207901,33.658024,99.669197,10.000000
26.497828,50.209480,11.696805,10.000000
32.755367,92.746178,5.912598,10.000000
12.657453,99.591232,45.030998,10.000000
78.991272,50.865189,42.389389,10.000000
82.341476,34.941208,1.840664,10.000000
92.479721,92.565445,50.582283,10.000000
45.100731,21.097168,58.444180,10.000000
58.062706,56.940674,54.613468,10.000000
33.179787,90.587944,83.117928,10.000000
70.214165,78.281357,50.877365,10.000000
50.719185,98.774330,68.977715,10.000000
31.121161,89.902611,3.293760,10.000000
1.324147,94.191269,76.348824,10.000000
18.650311,97.135597,26.396143,10.000000
93.495819,35.472626,41.255791,10.000000
95.481728,27.520807,41.582058,10.000000
58.665985,38.361458,53.300022,10.000000
1.611381,86.061005,38.210052,10.000000
49.901623,3.139340,71.122978,10.000000
86.257164,75.876450,80.467461,10.000000
30.496307,16.302582,49.392452,10.000000
6.044099,88.997406,42.929352,10.000000
50.354549,31.611647,34.197254,10.000000
5.093075,0.746027,13.911197,10.000000
45.954830,43.031448,36.984024,10.000000
85.558228,0.060242,65.185173,10.000000
40.467930,88.580605,91.200302,10.000000
61.010185,51.812725,48.269119,10.000000
60.407738,26.901020,64.483482,10.000000
13.229381,36.323601,4.601409,10.000000
12.224633,83.192596,94.081070,10.000000
69.828697,30.409330,75.337944,10.000000
59.859356,69.870499,67.668060,10.000000
22.557566,19.165438,33.049610,10.000000
61.940697,23.321997,46.335537,10.000000
36.666145,13.291254,7.428252,10.000000
42.838295,99.225151,60.115982,10.000000
25.344566,88.365257,59.051952,10.000000
77.325432,72.613464,6.502834,10.000000
30.746923,14.322125,98.761604,10.000000
86.276672,77.266281,57.467495,10.000000
64.497208,38.179768,19.687918,10.000000
38.480270,99.891212,62.018177,10.000000
20.182251,11.328618,17.235310,10.000000
20.804937,92.621872,25.730404,10.000000
33.057285,27.159851,0.969143,10.000000
52.198685,34.540417,61.175655,10.000000
9.796893,10.851601,45.149273,10.000000
18.016903,71.481705,4.413511,10.000000
54.362865,80.451584,32.758511,10.000000
10.933870,41.813118,30.072414,10.000000
71.738251,7.814823,18.161333,10.000000
21.138372,7.501863,80.758827,10.000000
90.472908,66.142372,70.202103,10.000000
24.349274,60.176319,89.255791,10.000000
42.301632,89.792061,91.604256,10.000000
93.268486,52.985451,10.451108,10.000000
10.695632,43.115921,77.964188,10.000000
27.585382,80.272102,25.969965,10.000000
58.883556,4.592207,76.595322,10.000000
33.569653,33.604496,7.571007,10.000000
99.969070,92.063461,10.623971,10.000000
