X,Y,Z,M
6.812795,51.214592,35.441780,10.000000
69.455391,59.348965,55.304504,10.000000
4.532599,36.306053,51.598682,10.000000
88.477905,55.273396,72.169861,10.000000
34.966328,66.378822,57.688129,10.000000
7.463629,79.163353,23.616789,10.000000
57.211620,52.384979,7.026215,10.000000
91.129242,71.917839,58.375557,10.000000
7.294983,42.917294,49.465565,10.000000
94.159325,42.600193,65.344841,10.000000
38.731281,67.166916,22.520288,10.000000
28.419353,31.434961,96.012238,10.000000
70.119904,79.068237,91.503845,10.000000
96.959732,18.593903,37.739613,10.000000
44.395023,19.188366,2.366331,10.000000
32.482586,20.853035,21.488119,10.000000
67.589096,6.775154,79.773468,10.000000
59.964397,6.437699,86.831558,10.000000
8.007735,61.767559,0.876098,10.000000
86.223114,64.688744,67.151482,10.000000
66.321342,74.516479,79.655029,10.000000
46.731617,19.875961,44.985859,10.000000
39.691357,43.700726,19.261497,10.000000
66.478149,25.876564,17.204172,10.000000
91.187149,49.481159,51.517445,10.000000
5.944380,58.138340,50.721958,10.000000
57.686405,65.807243,63.403168,10.000000
5.735666,15.433305,39.486992,10.000000
91.618713,98.226082,78.966118,10.000000
51.159550,80.085602,57.622383,10.000000
25.048225,99.332413,60.357643,10.000000
63.216431,49.258003,46.475540,10.000000
70.414696,48.673683,43.409134,10.000000
36.416473,39.976135,85.596649,10.000000
82.135353,83.737709,64.409897,10.000000
85.780991,79.746033,82.067856,10.000000
72.582298,65.273102,68.289314,10.000000
16.673140,37.429783,28.116247,10.000000
5.074827,65.514320,60.013248,10.000000
17.368641,86.539810,94.736969,10.000000
77.427803,50.600124,54.157078,10.000000
12.994452,11.387784,91.934853,10.000000
5.390845,75.745811,58.023487,10.000000
43.188618,61.262646,44.527546,10.000000
45.757793,88.372215,85.408325,10.000000
78.071609,43.771786,59.377495,10.000000
79.916306,86.424706,69.080643,10.000000
55.876839,0.151924,49.832279,10.000000
11.686803,17.636759,90.427902,10.000000
64.626472,93.434158,82.014137,10.000000
80.916763,47.540974,45.414581,10.000000
66.579292,54.939274,57.789906,10.000000
59.283257,35.111053,45.403095,10.000000
60.264053,2.180302,70.047806,10.000000
18.647448,71.073318,20.491808,10.000000
73.131317,42.835766,44.043091,10.000000
89.307419,88.189789,76.790916,10.000000
80.102707,62.631313,72.276253,10.000000
85.150902,21.782343,13.559808,10.000000
42.651192,71.484001,83.496033,10.000000
40.647041,86.825951,64.645218,10.000000
14.307634,76.855072,68.949699,10.000000
82.987076,88.605827,71.277557,10.000000
49.789413,1.625476,15.085635,10.000000
56.820953,32.450012,83.575111,10.000000
4.116703,39.231926,49.915646,10.000000
66.564690,87.568985,38.292141,10.000000
0.109406,81.053528,63.524662,10.000000
42.523567,24.176168,3.067064,10.000000
49.726654,16.332926,61.365494,10.000000
65.107056,90.466705,43.629562,10.000000
22.022112,93.757484,38.409073,10.000000
91.979538,61.341534,21.841684,10.000000
71.440292,23.754761,19.168316,10.000000
55.550213,94.842400,87.428352,10.000000
82.154045,58.195137,48.047798,10.000000
64.913116,56.057415,38.310963,10.000000
62.333405,52.513760,46.298767,10.000000
1.959527,9.311847,55.012547,10.000000
76.740631,62.979824,57.631546,10.000000
52.553253,79.331047,66.327789,10.000000
57.667503,80.774033,65.123489,10.000000
85.409698,68.161224,65.585793,10.000000
35.530460,42.241035,49.509090,10.000000
73.990761,72.652687,15.728695,10.000000
70.828354,69.174469,92.341270,10.000000
10.565320,51.110085,89.207047,10.000000
6.473718,10.691322,76.918076,10.000000
88.179955,60.957150,69.095619,10.000000
88.367775,93.203606,91.916222,10.000000
52.517441,95.772644,57.032173,10.000000
0.635697,39.843307,39.316711,10.000000
63.760044,41.171314,90.871178,10.000000
32.160019,23.723104,21.289373,10.000000
94.466965,45.405731,78.320236,10.000000
3.453902,46.246426,44.912651,10.000000
37.444954,25.209858,26.413137,10.000000
28.911268,46.022537,15.424778,10.000000
94.944389,3.205840,80.568542,10.000000
47.021870,13.598634,69.031555,10.000000
92.190308,80.659866,65.855629,10.000000
64.969498,81.711784,85.856415,10.000000
19.119463,1.780524,49.413208,10.000000
82.207870,47.456612,21.336502,10.000000
40.442039,58.608471,72.723724,10.000000
69.684753,68.906494,65.482193,10.000000
90.066368,51.103546,44.644882,10.000000
93.965340,86.973427,96.160622,10.000000
49.508522,53.518536,98.788101,10.000000
91.420296,88.062973,48.240780,10.000000
55.882504,65.306763,37.510166,10.000000
2.657973,43.855064,43.167473,10.000000
68.372604,32.715851,89.812416,10.000000
13.943790,42.581860,49.439445,10.000000
75.474968,59.861908,75.597755,10.000000
82.237175,60.232632,7.221066,10.000000
8.093628,89.133118,86.722549,10.000000
58.738773,68.057060,33.659866,10.000000
40.328560,15.228579,35.292706,10.000000
39.686630,25.894653,38.194069,10.000000
20.491478,5.502415,7.721118,10.000000
83.186134,66.215622,64.783760,10.000000
92.938057,74.808685,89.380859,10.000000
15.416302,22.848267,84.111168,10.000000
26.866003,69.051788,47.346951,10.000000
32.386971,34.394955,22.838871,10.000000
62.536896,63.440548,62.015980,10.000000
31.426764,83.586380,21.700706,10.000000
19.017195,52.539597,74.241226,10.000000
25.530735,94.456841,20.957703,10.000000
99.703415,69.886185,8.257157,10.000000
38.923542,65.456909,95.294395,10.000000
32.934452,29.027763,54.404968,10.000000
15.251263,82.746895,65.653221,10.000000
29.157709,66.088173,64.704124,10.000000
47.331867,43.363384,78.630142,10.000000
60.613861,74.996132,61.832718,10.000000
32.287964,12.184973,27.346920,10.000000
44.801071,5.093177,71.476212,10.000000
42.219372,80.776100,80.765755,10.000000
86.581482,63.663879,62.045185,10.000000
64.108620,80.432968,68.488739,10.000000
26.081881,54.540356,22.647779,10.000000
63.309021,64.291557,18.409727,10.000000
10.467616,0.657670,64.171806,10.000000
16.510555,45.726257,30.141718,10.000000
0.937097,18.080408,42.291782,10.000000
69.935211,67.240997,58.640518,10.000000
70.014420,60.731205,72.076630,10.000000
95.341187,83.596153,72.916420,10.000000
72.764000,61.330116,60.066273,10.000000
46.358231,30.031519,79.939102,10.000000
30.756943,19.956337,25.944681,10.000000
25.585859,52.773731,30.450975,10.000000
6.746834,0.166962,59.095795,10.000000
52.891533,75.230766,76.700798,10.000000
87.252541,46.339279,28.354956,10.000000
77.275932,86.212868,2.443884,10.000000
6.141722,42.587986,80.500259,10.000000
76.985680,14.675733,36.572472,10.000000
84.287025,22.696955,83.582710,10.000000
85.863129,49.975842,4.921324,10.000000
64.053642,47.362976,38.127136,10.000000
89.658119,88.807816,61.569736,10.000000
53.178299,5.905814,60.130207,10.000000
83.602425,94.641098,65.230957,10.000000
55.707657,19.035419,44.643776,10.000000
39.032978,29.791132,38.976860,10.000000
65.337570,39.358772,73.253723,10.000000
24.830484,27.508860,37.634747,10.000000
62.575027,59.568348,49.233208,10.000000
92.713211,22.554733,56.784554,10.000000
83.315521,75.374306,34.118713,10.000000
11.834146,7.565740,16.936306,10.000000
75.740707,23.869682,89.646713,10.000000
69.545410,37.594059,53.307999,10.000000
19.203682,67.716629,71.262856,10.000000
24.908581,80.983688,91.766327,10.000000
89.531380,61.508358,51.623184,10.000000
95.795937,62.789429,11.138739,10.000000
12.668556,55.998474,55.572147,10.000000
93.129539,85.454933,83.695831,10.000000
57.747185,53.129829,36.875038,10.000000
83.131889,65.423141,40.122059,10.000000
28.153423,5.151590,7.502759,10.000000
60.268772,60.798775,69.706642,10.000000
26.553980,43.821072,26.119680,10.000000
76.393425,68.615776,64.532112,10.000000
86.169823,38.440689,41.901665,10.000000
28.537405,46.153912,44.555195,10.000000
66.825836,69.753448,58.395550,10.000000
15.153841,12.340060,36.822529,10.000000
73.070770,34.793880,66.777397,10.000000
22.495609,53.770367,55.279694,10.000000
