X,Y,Z,M
1534.283203,1506.428223,1514.725952,10.000000
602.196594,2813.738770,611.919617,10.000000
1499.664429,1500.381104,1503.169067,10.000000
1763.406494,1672.302856,2498.568604,10.000000
1447.989258,1537.964844,1487.110352,10.000000
1529.159912,1539.856201,1511.143188,10.000000
1946.130127,2720.575928,2093.321777,10.000000
1252.905273,554.204529,1164.321167,10.000000
1528.127808,1540.302002,1558.811890,10.000000
278.497223,242.068802,291.768982,10.000000
1465.403564,1579.490356,1441.687622,10.000000
1516.237427,1475.728149,1546.534302,10.000000
1507.585449,1550.291138,1512.718506,10.000000
1469.230591,1541.889160,1543.756958,10.000000
1332.246948,1668.152100,1554.935425,10.000000
1368.193481,1643.929565,1454.132935,10.000000
1489.985840,1521.985352,1522.816772,10.000000
1414.919189,1347.693481,1525.663574,10.000000
1444.489380,1585.091187,1481.989746,10.000000
1470.003540,1578.331909,1479.527344,10.000000
1474.373169,1500.860474,1521.542236,10.000000
347.008575,2979.628418,174.775711,10.000000
1544.175659,1436.943481,1577.021606,10.000000
1384.268921,1632.752686,1479.642090,10.000000
1342.525024,1611.465698,1389.518311,10.000000
1435.676514,1432.117798,1441.926636,10.000000
1311.743286,1303.124512,1398.865601,10.000000
2190.364014,2228.248535,1099.113159,10.000000
1632.133911,1421.689209,1506.467407,10.000000
1285.390137,1334.466919,1416.274292,10.000000
1483.742065,1552.394409,1491.595337,10.000000
1559.590210,1382.573242,1486.475830,10.000000
1649.082153,1432.005005,1492.460327,10.000000
1493.652222,1395.830200,1568.399658,10.000000
1304.941895,147.623077,106.511017,10.000000
1477.844727,1503.506714,1489.063843,10.000000
54.235474,428.471985,2727.456787,10.000000
1544.008179,1497.062866,1503.416748,10.000000
1460.682129,1563.722046,1503.148560,10.000000
1495.768311,1527.132812,1501.942017,10.000000
1505.169800,1570.307861,1576.336548,10.000000
1561.513184,1504.637451,1505.792480,10.000000
1732.791992,1564.549438,1337.389282,10.000000
1480.846558,1563.238281,1512.026245,10.000000
1534.307373,1549.437988,1517.594482,10.000000
1523.006348,1558.161743,1546.748047,10.000000
1351.575195,1636.178223,1030.032227,10.000000
1754.040283,251.076172,1851.786255,10.000000
1527.534668,1488.787476,1517.020874,10.000000
2076.442871,286.368530,2147.242676,10.000000
1487.275269,1553.226074,1509.161255,10.000000
1472.556885,1529.959839,1501.063354,10.000000
1489.822998,1485.996338,1489.812622,10.000000
1520.433838,1409.418945,1386.801270,10.000000
825.718384,268.926422,2240.041748,10.000000
1335.202881,1613.190552,1717.986328,10.000000
1504.107910,1564.752319,1473.085938,10.000000
1476.243530,1565.054321,1418.765015,10.000000
1522.367310,1533.627686,1544.549927,10.000000
1470.783813,1520.438354,1480.511475,10.000000
959.433411,2898.962158,1546.427368,10.000000
1661.526245,1231.301758,1159.529297,10.000000
1328.021118,2820.699707,2151.438232,10.000000
2583.243164,2101.430664,2608.137939,10.000000
1496.850952,491.699860,1140.982666,10.000000
1004.129700,2679.914062,2122.943604,10.000000
1472.938599,1531.167603,1482.104736,10.000000
1485.263428,1503.477905,1521.303833,10.000000
1545.511230,1601.089600,1488.903320,10.000000
1537.815552,1553.219360,1541.462891,10.000000
1515.313843,1527.496460,1502.537476,10.000000
1480.109985,1538.214233,1525.708252,10.000000
1340.974243,1516.611450,1676.832520,10.000000
1419.576050,1377.287354,1413.881958,10.000000
1485.355347,1543.185669,1528.641235,10.000000
1492.023804,1566.633057,1553.883789,10.000000
1030.634644,725.734802,645.672791,10.000000
1545.401611,1482.074219,1452.959229,10.000000
1163.397095,2418.849854,526.613953,10.000000
1517.093506,1487.280029,1520.512085,10.000000
1523.663696,1496.319824,1454.316650,10.000000
1492.731201,1530.139160,1507.077271,10.000000
386.839142,2323.425049,786.877075,10.000000
1544.180786,1505.512817,1546.224976,10.000000
1530.684448,1480.692749,1542.025879,10.000000
2987.864258,383.042969,355.910431,10.000000
1166.151367,1960.469971,1370.704956,10.000000
2460.011719,512.176514,1894.192993,10.000000
1210.931885,1810.760254,1561.854858,10.000000
1561.995239,248.232544,306.078888,10.000000
86.129150,2315.811279,813.775818,10.000000
1484.644165,1550.747681,1494.214966,10.000000
1492.672852,1557.352905,1523.718262,10.000000
1659.979614,1396.383423,1867.768555,10.000000
1710.037476,1448.700684,1904.584839,10.000000
1507.413574,1576.253662,1681.483887,10.000000
190.227249,668.583435,2686.249023,10.000000
1472.871094,1548.891968,1508.418091,10.000000
1510.140869,1558.642456,1505.158203,10.000000
1488.127563,2066.306396,2017.784668,10.000000
1549.847656,1620.732910,1597.905396,10.000000
