X,Y,Z,M
1495.707520,1559.031006,1569.413086,10.000000
2589.715088,607.104065,2356.227783,10.000000
1496.244019,1558.005005,1574.471069,10.000000
1924.671631,402.779022,409.712372,10.000000
1512.440063,1625.195923,1555.810425,10.000000
1498.822388,1537.859741,1517.721558,10.000000
2190.101562,1351.161133,2626.358398,10.000000
1303.820435,501.516998,1112.022095,10.000000
1537.616455,1648.062500,1556.820435,10.000000
1465.658081,1517.602539,1481.640991,10.000000
1496.665527,1543.547363,1511.728149,10.000000
1473.424194,1557.538208,1565.177002,10.000000
1528.792969,1575.662842,1551.148438,10.000000
1649.146729,1607.444092,1506.697632,10.000000
1425.483765,1629.337158,1559.854492,10.000000
1495.743164,1574.903198,1547.602905,10.000000
1512.369263,1472.978882,1599.583130,10.000000
1526.610840,1567.787109,1546.055908,10.000000
1464.361328,1707.841675,1502.776611,10.000000
1514.987183,1555.267700,1496.617188,10.000000
1601.158203,1526.359009,1553.955322,10.000000
1680.486084,1101.854248,1452.352905,10.000000
1527.142944,1543.619385,1446.613037,10.000000
1582.774292,1562.161011,1522.850952,10.000000
1503.874268,1245.296753,1441.022583,10.000000
1511.791992,1488.621948,1453.561279,10.000000
1673.085693,1834.644165,1585.275635,10.000000
2226.423828,2399.413818,1090.623779,10.000000
1562.248047,1591.686279,1562.297485,10.000000
1315.330933,1971.134033,1662.773804,10.000000
1536.033691,1558.191650,1554.088501,10.000000
1397.399292,819.749146,1359.766602,10.000000
1479.911377,1674.381958,1517.469360,10.000000
1736.480835,1502.385376,1476.686035,10.000000
1419.584717,2344.583252,838.064148,10.000000
1527.138916,1510.469604,1547.283325,10.000000
879.028625,1879.861938,275.301758,10.000000
1561.651611,1546.875854,1556.259766,10.000000
1463.115967,1584.104736,1492.680542,10.000000
1530.059448,1568.525635,1566.651367,10.000000
1595.121582,1562.712769,1532.557129,10.000000
1548.612061,1617.408447,1575.149170,10.000000
1724.029541,1658.870605,1460.220459,10.000000
1507.059082,1656.512207,1493.842041,10.000000
1509.530151,1573.097534,1553.864502,10.000000
1482.238892,1536.290161,1580.895508,10.000000
1473.692261,1699.690308,1496.998901,10.000000
1750.809082,1854.365234,1898.979004,10.000000
1507.800049,1643.227783,1555.333618,10.000000
2469.736572,2743.892822,2762.990479,10.000000
1569.167603,1586.426514,1565.038452,10.000000
1456.881348,1490.588623,1518.053589,10.000000
1535.432495,1586.005981,1497.174561,10.000000
1503.575928,1498.114624,1507.470337,10.000000
168.068420,2708.320801,143.692795,10.000000
1331.375732,1593.889526,1277.828857,10.000000
1503.860962,1537.249146,1508.734497,10.000000
1529.554688,1570.712280,1533.485962,10.000000
1500.676025,1538.390015,1557.116699,10.000000
1532.645752,1588.051147,1544.477295,10.000000
651.697876,804.428040,1634.276367,10.000000
974.459839,2128.766602,1865.945312,10.000000
1075.562500,1300.153442,2584.154785,10.000000
971.746521,1586.220825,1079.763916,10.000000
1312.987305,563.549805,1230.458862,10.000000
877.872864,1072.172607,2405.283447,10.000000
1514.405273,1525.764648,1558.276001,10.000000
1528.189819,1580.323486,1499.790527,10.000000
1504.895508,1649.920776,1616.213013,10.000000
1573.647705,1710.503296,1569.600586,10.000000
1487.187866,1660.438965,1565.582031,10.000000
1491.536133,1520.343506,1501.477417,10.000000
1401.010498,1551.233154,1567.117188,10.000000
1553.845703,1565.041504,1560.415527,10.000000
1523.420776,1584.348267,1522.781006,10.000000
1510.820923,1600.761353,1518.789673,10.000000
669.226135,326.522034,240.233612,10.000000
1471.144043,1611.463501,1388.799194,10.000000
605.122192,70.602043,2816.999512,10.000000
1480.350220,1584.026733,1533.628906,10.000000
1459.280518,1586.700684,1496.387207,10.000000
1492.778320,1570.895752,1547.827026,10.000000
2448.118896,329.823364,32.657139,10.000000
1502.780762,1639.869629,1556.787231,10.000000
1425.557129,1504.622437,1579.890381,10.000000
2068.349854,1784.681030,2918.484375,10.000000
1741.011963,1424.833740,1675.447754,10.000000
56.468967,2714.150635,2314.832764,10.000000
1544.646362,1788.642456,1628.802612,10.000000
1589.860474,1336.160034,2730.928223,10.000000
1253.783936,2964.608887,192.780899,10.000000
1430.360840,1592.927002,1519.864014,10.000000
1515.667114,1586.581055,1548.755859,10.000000
1513.998657,1493.069092,1057.879028,10.000000
1117.559082,1646.050049,699.430054,10.000000
1663.384521,1387.753052,1735.280273,10.000000
2659.887451,2781.030762,24.064796,10.000000
1508.905029,1604.784180,1522.688477,10.000000
1555.625977,1542.387329,1546.383911,10.000000
978.038757,1840.803833,1731.479126,10.000000
1227.485840,1450.227661,1695.385620,10.000000
1587.588989,1341.013428,1588.842651,10.000000
1620.204712,1514.449463,1479.799316,10.000000
1192.271729,1801.933716,87.129677,10.000000
1556.276733,1607.696777,1505.940186,10.000000
1534.741577,1534.222046,1527.224243,10.000000
1513.830688,1610.837158,1421.033081,10.000000
1959.256958,2109.385254,1581.955811,10.000000
1567.110718,1588.767944,1541.587891,10.000000
1527.758057,1512.493164,1598.848022,10.000000
1489.183105,1554.091553,1474.805786,10.000000
1501.539551,1562.700684,1536.390259,10.000000
1491.562744,1532.496948,1503.211914,10.000000
1480.751709,1541.121216,1533.262939,10.000000
480.136261,2843.104980,1342.595825,10.000000
1456.414795,1657.819580,1561.650879,10.000000
1739.281250,1503.848022,1476.312012,10.000000
1511.970947,1571.111084,1541.864502,10.000000
1824.334595,1280.981201,2002.361938,10.000000
1779.674316,1762.410767,1319.825073,10.000000
1556.659790,1592.707520,1513.927856,10.000000
1468.955566,1547.505737,1498.459473,10.000000
1537.681274,1583.239990,1583.569702,10.000000
1315.898071,1684.457153,1266.473389,10.000000
1557.568970,1655.276489,1663.962036,10.000000
1335.407959,1438.550171,1566.852173,10.000000
1521.365112,1637.551392,1601.678589,10.000000
1552.821899,1528.407349,1506.316772,10.000000
1543.956909,1589.016846,1520.487671,10.000000
2094.907959,1767.689819,2913.811279,10.000000
1538.347046,1620.993164,1612.316162,10.000000
1345.562622,1578.629395,1372.584351,10.000000
2478.789307,139.616562,1102.965698,10.000000
1376.214844,1560.870850,1537.289917,10.000000
1699.858887,1251.388916,1405.557495,10.000000
2188.634521,168.395828,2001.947021,10.000000
1536.031860,1574.273193,1551.899902,10.000000
1441.280884,2094.452148,2516.756104,10.000000
1664.381836,1455.673584,1578.495361,10.000000
1517.339233,1574.826904,1533.046997,10.000000
1573.468018,1564.720337,1501.409424,10.000000
1487.806396,1553.038086,1481.622437,10.000000
1318.495850,1488.210449,1558.531250,10.000000
2800.903320,2299.828125,174.500565,10.000000
2511.525635,1123.417358,2290.983643,10.000000
2653.214111,1008.988708,237.619431,10.000000
376.354401,176.297729,2506.252441,10.000000
1513.047119,1476.584106,1709.292480,10.000000
1479.694946,1525.565308,1576.874756,10.000000
1505.145996,1553.802124,1554.470093,10.000000
1118.404785,823.926025,2556.084473,10.000000
2167.521973,2179.911377,2249.352539,10.000000
43.575596,2789.184326,2886.721680,10.000000
1391.812988,1634.639526,1549.729614,10.000000
1533.727173,1550.348145,1567.677490,10.000000
2813.095947,2289.809082,177.934631,10.000000
1564.739990,1546.956299,1914.872070,10.000000
1379.216431,1848.568604,1767.432373,10.000000
1400.529419,1510.651001,1485.803223,10.000000
1555.536255,1569.125732,1513.770630,10.000000
1543.690186,1552.006226,1554.266479,10.000000
228.527313,2944.947998,2595.325439,10.000000
1484.155396,1549.773071,1426.964233,10.000000
1526.585083,1612.809448,1499.368530,10.000000
1454.808594,1568.411499,1513.014771,10.000000
1466.720947,1559.045654,1658.335571,10.000000
1540.264648,1577.864380,1549.842773,10.000000
