X,Y,Z,M
1493.967651,1513.764893,1511.774780,10.000000
549.811218,2696.902832,542.738220,10.000000
1510.991089,1530.355713,1509.575684,10.000000
1775.642090,1437.375732,2559.251221,10.000000
1558.313110,1522.587036,1518.515869,10.000000
1459.291382,1521.281006,1487.258057,10.000000
1966.177124,2804.361084,2132.546875,10.000000
1244.650635,527.265808,1155.104736,10.000000
1445.771851,1513.862305,1465.458862,10.000000
200.023758,137.560135,213.206268,10.000000
1541.625244,1472.665283,1586.978638,10.000000
1474.863037,1549.890991,1449.093872,10.000000
1490.929932,1504.977661,1487.879639,10.000000
1489.825317,1507.012817,1476.654419,10.000000
1491.945679,1616.586792,1524.528076,10.000000
1497.134644,1546.368164,1497.851685,10.000000
1489.140381,1547.541504,1495.379028,10.000000
1421.837646,1357.018677,1565.647949,10.000000
1515.105225,1487.935181,1510.634399,10.000000
1526.170410,1553.758789,1525.531372,10.000000
1523.814575,1609.653564,1498.230347,10.000000
268.786255,2879.603027,88.776031,10.000000
1490.405151,1463.299438,1520.790283,10.000000
1478.566528,1607.983521,1481.245117,10.000000
1422.862915,1594.102905,1463.765869,10.000000
1411.199707,1459.115112,1474.579346,10.000000
1306.597900,1385.350952,1463.508789,10.000000
2210.123779,2256.427002,1089.172729,10.000000
1608.287354,1422.240967,1469.971313,10.000000
1322.376343,1421.425171,1439.008057,10.000000
1500.079590,1558.921753,1500.930908,10.000000
1568.388672,1229.657349,1455.366821,10.000000
1611.926147,1362.929688,1442.387817,10.000000
1484.900635,1292.410156,1625.739258,10.000000
1285.813232,265.363007,9.279727,10.000000
1513.270142,1518.843628,1546.301392,10.000000
2943.718506,352.741852,2591.398438,10.000000
1461.979004,1549.527588,1522.484619,10.000000
1491.123047,1498.306274,1526.456421,10.000000
1494.641113,1537.128662,1482.271484,10.000000
1462.067627,1497.848267,1478.177612,10.000000
1378.799316,1554.058716,1501.531860,10.000000
1766.741089,1628.312378,1357.663696,10.000000
1519.557861,1572.650146,1535.909668,10.000000
1443.048828,1492.627563,1491.214844,10.000000
1449.358887,1493.449463,1486.207642,10.000000
1381.781372,1601.870850,1073.690918,10.000000
1760.303467,185.230499,1862.102417,10.000000
1481.398560,1560.005249,1479.441650,10.000000
2112.901123,411.829132,2196.846191,10.000000
1526.066162,1514.598511,1493.907715,10.000000
1649.034424,1608.497681,1573.665405,10.000000
1472.512817,1520.856812,1509.512817,10.000000
1528.731689,1476.478149,1477.562256,10.000000
779.381592,395.440186,2300.741943,10.000000
1360.971802,1597.135620,1776.426392,10.000000
1469.746338,1652.818726,1441.231567,10.000000
1484.211304,1538.721924,1513.416504,10.000000
1457.655762,1514.176147,1468.610962,10.000000
1486.804810,1529.804199,1529.200439,10.000000
915.924194,2801.169189,1553.376465,10.000000
1646.301270,1271.637695,1214.562866,10.000000
1311.156250,2893.208008,2186.489746,10.000000
2658.816406,1910.775757,2687.744385,10.000000
1487.689209,468.359894,1129.373291,10.000000
