X,Y,Z,M
1503.151123,1548.426880,1587.973145,10.000000
1655.315308,2144.728271,1427.657471,10.000000
1562.842407,1564.575928,1616.400269,10.000000
1869.066895,474.557281,1348.801147,10.000000
1507.233643,1612.094238,1553.623535,10.000000
1551.306030,1582.092773,1540.322388,10.000000
2116.348877,2574.310791,2592.947021,10.000000
1303.026733,1254.196655,1257.215820,10.000000
1494.242432,1558.491089,1572.743774,10.000000
966.625061,2939.843262,1014.649353,10.000000
1569.811157,1536.940918,1616.837280,10.000000
1478.033325,1569.242676,1415.058472,10.000000
1479.900146,1573.976074,1576.298584,10.000000
1434.060059,1541.981934,1459.033569,10.000000
1253.416382,1593.135742,1641.587646,10.000000
1554.797241,1560.209595,1518.995239,10.000000
1491.475708,1670.239990,1587.179688,10.000000
1526.910156,1574.299438,1586.301758,10.000000
1440.963623,1654.516235,1534.095825,10.000000
1503.479004,1557.321777,1588.340942,10.000000
1549.312988,1461.799194,1660.098633,10.000000
2955.579346,704.037292,331.603027,10.000000
1495.310669,1601.677734,1618.043457,10.000000
1549.177368,1538.868896,1613.592773,10.000000
1527.259888,1614.689819,1569.447021,10.000000
1516.128784,1571.835449,1613.928711,10.000000
2213.152344,1848.021729,1339.277466,10.000000
1804.328003,1995.376709,1356.234741,10.000000
1502.965576,1601.753540,1568.085693,10.000000
1116.257568,1229.466553,1361.596069,10.000000
1533.916748,1536.694946,1506.593750,10.000000
1932.018066,1695.073608,1829.364990,10.000000
1493.879028,1644.731689,1579.543945,10.000000
1484.365112,1597.078613,1586.779663,10.000000
2127.345947,298.292023,2135.001465,10.000000
1545.665894,1571.609741,1610.637939,10.000000
2456.127197,606.899597,1721.921631,10.000000
1518.430054,1538.629272,1576.075073,10.000000
1523.270752,1577.774048,1598.911011,10.000000
1528.779297,1510.468750,1547.712402,10.000000
1559.407837,1572.165894,1600.088623,10.000000
1357.314575,1402.335571,1569.021973,10.000000
1477.935669,1142.830811,1241.059570,10.000000
1452.913696,1362.722168,1697.400513,10.000000
1490.555298,1566.231812,1604.871460,10.000000
1535.220215,1603.444702,1531.431641,10.000000
1737.761719,1235.977661,2119.435303,10.000000
1020.271301,1663.794434,765.496399,10.000000
1565.459595,1723.119995,1555.081421,10.000000
2512.072754,1435.047852,2909.192871,10.000000
1568.117432,1539.134277,1595.187866,10.000000
1562.320557,1502.305908,1533.836426,10.000000
1612.057007,1544.914551,1486.847900,10.000000
1328.930542,1666.536011,1470.838257,10.000000
2862.992920,1383.578735,714.580627,10.000000
1517.395264,1446.841919,1237.102539,10.000000
1528.679688,1624.268311,1483.283325,10.000000
1452.962036,1552.273804,1586.354126,10.000000
1500.688232,1564.000732,1579.092163,10.000000
1487.171509,1553.576538,1631.302856,10.000000
1053.162476,2492.838867,1639.345825,10.000000
1665.073608,1454.120239,1545.711548,10.000000
1108.973145,2449.324707,2354.523193,10.000000
2432.249512,2479.903809,2439.908691,10.000000
1669.305298,1669.412476,1536.152222,10.000000
1111.119751,2228.370605,2142.615723,10.000000
1522.834961,1597.760620,1597.414062,10.000000
1485.796753,1643.022949,1588.537842,10.000000
1326.009766,1495.425415,1519.897705,10.000000
1596.416016,1588.248413,1615.425659,10.000000
1440.120239,1507.359131,1514.914551,10.000000
1518.651733,1586.553955,1567.150024,10.000000
1530.445679,1658.114380,1574.362305,10.000000
1536.212402,1539.527710,1616.803223,10.000000
1504.634766,1651.487183,1539.157104,10.000000
1510.995239,1569.887085,1584.405273,10.000000
531.383545,211.008545,157.533035,10.000000
1472.219116,1496.668945,1647.080322,10.000000
307.733490,527.265686,2283.776367,10.000000
1531.094727,1569.834229,1600.644531,10.000000
1442.470703,1626.037720,1610.054443,10.000000
1425.037720,1605.571655,1542.348145,10.000000
1700.383179,1105.515259,2482.542236,10.000000
1462.380859,1572.527344,1570.565308,10.000000
1577.399658,1446.829346,1648.639282,10.000000
484.348816,467.302521,1574.873413,10.000000
1517.967285,1588.457520,1561.644165,10.000000
504.393646,2085.815430,2514.357422,10.000000
1766.173584,1706.089478,1437.029297,10.000000
1534.519897,2780.339600,1037.156494,10.000000
2957.325195,262.691711,2986.619385,10.000000
1542.894775,1546.137939,1498.906372,10.000000
1538.280762,1654.306641,1617.318726,10.000000
1579.798584,1971.378784,2177.184570,10.000000
1425.180908,1564.779297,1265.431641,10.000000
1637.041992,1524.832275,1211.430420,10.000000
1403.541138,2114.280273,1184.252197,10.000000
1447.310669,1569.757446,1612.701660,10.000000
1530.858521,1600.577393,1577.366089,10.000000
1337.466553,2000.947754,1880.671143,10.000000
1930.844482,1806.647339,1834.222534,10.000000
1614.602295,1800.528564,1640.295410,10.000000
1571.488892,1577.353027,1590.604736,10.000000
2290.901367,2477.434082,2765.656982,10.000000
1548.681274,1573.394775,1557.371338,10.000000
1534.809448,1591.022949,1555.169800,10.000000
1575.151489,1582.739136,1446.374146,10.000000
2034.764160,2458.305420,1422.507568,10.000000
1562.166748,1455.859863,1571.972900,10.000000
1499.234619,1551.752686,1499.704224,10.000000
1482.318359,1579.535156,1606.614868,10.000000
