X,Y,Z,M
1420.388184,1577.228516,1489.359863,10.000000
654.837463,2929.547607,680.908630,10.000000
1489.513794,1563.757568,1525.771240,10.000000
1749.667236,1906.794556,2433.717041,10.000000
1518.993408,1515.939453,1547.662231,10.000000
1476.554810,1532.901611,1514.516479,10.000000
1925.058838,2634.523193,2053.187256,10.000000
1262.685547,584.788330,1174.617798,10.000000
1482.073120,1537.023315,1453.825439,10.000000
358.239105,325.192993,373.921692,10.000000
1455.834595,1645.542480,1472.535767,10.000000
1503.437012,1574.210449,1513.265869,10.000000
1481.249146,1501.949829,1515.192749,10.000000
1560.033325,1536.976929,1444.598145,10.000000
1235.516479,1656.308716,1562.144531,10.000000
1339.302002,1648.429443,1441.925659,10.000000
1493.565918,1536.555664,1498.384033,10.000000
1446.396240,1428.798462,1477.061523,10.000000
1528.853516,1495.952515,1538.459595,10.000000
1527.563843,1470.706909,1570.833618,10.000000
1505.067505,1489.814209,1513.784790,10.000000
425.843384,79.537941,261.667633,10.000000
1489.580078,1569.821899,1502.728394,10.000000
1392.871338,1551.034302,1490.921631,10.000000
1330.916870,1587.334473,1369.646729,10.000000
1523.397095,1549.505615,1526.657959,10.000000
1340.962402,1259.211426,1348.981567,10.000000
2168.009766,2197.541748,1110.345459,10.000000
1559.460327,1497.559937,1534.285645,10.000000
1286.757080,1274.445557,1403.905884,10.000000
1502.298950,1502.863159,1535.498291,10.000000
1449.972168,1617.289307,1539.107544,10.000000
1577.649292,1548.879028,1553.381226,10.000000
1493.899536,1624.924316,1480.514282,10.000000
1324.082520,31.339603,204.624084,10.000000
1510.798706,1561.217041,1513.339355,10.000000
164.651550,504.013855,2863.264404,10.000000
1450.308716,1556.067261,1508.730835,10.000000
1557.513672,1477.682007,1510.919922,10.000000
1494.617676,1538.005859,1530.542358,10.000000
1495.135254,1499.271118,1456.705078,10.000000
1631.999634,1482.419189,1522.962402,10.000000
1662.013428,1495.798340,1345.061768,10.000000
1502.163208,1429.922607,1480.693115,10.000000
1459.425903,1520.070068,1500.437378,10.000000
1477.641724,1522.105103,1463.708008,10.000000
1325.906372,1666.834839,1001.941223,10.000000
1747.514771,319.743134,1840.973999,10.000000
1466.722290,1577.460571,1510.684326,10.000000
2038.664429,163.007080,2096.169678,10.000000
1486.068726,1507.563965,1507.268677,10.000000
1353.588501,1455.150391,1404.539551,10.000000
1512.387817,1614.902466,1537.499268,10.000000
1488.420166,1432.428955,1385.983765,10.000000
872.883179,143.976913,2178.431641,10.000000
1340.428711,1613.566772,1619.874146,10.000000
1471.621338,1419.082275,1592.532837,10.000000
1511.777832,1508.184692,1590.469849,10.000000
1483.088379,1526.746948,1482.112061,10.000000
1522.757080,1542.547607,1562.052246,10.000000
1003.821533,2994.590088,1539.422729,10.000000
1671.253906,1202.469604,1118.123535,10.000000
1345.123169,2745.842041,2115.536133,10.000000
2506.595947,2291.629150,2527.581055,10.000000
1505.982788,519.049072,1156.726807,10.000000
1018.625305,2605.230225,2098.111084,10.000000
1509.984253,1524.858643,1522.018311,10.000000
1508.477295,1568.402954,1472.899048,10.000000
1471.516968,1380.545776,1468.686035,10.000000
1450.612305,1498.666748,1480.577637,10.000000
1504.978027,1530.397827,1541.318848,10.000000
1494.257568,1529.620361,1505.008423,10.000000
1330.688232,1506.634155,1708.858643,10.000000
1468.573853,1377.592651,1377.849365,10.000000
1629.763184,1564.803589,1488.952148,10.000000
1498.874390,1496.563232,1468.692261,10.000000
1057.600830,760.490967,683.094177,10.000000
1599.198486,1460.723022,1384.605225,10.000000
1195.575562,2371.125732,576.164001,10.000000
1459.645630,1529.606079,1462.349121,10.000000
1460.317383,1570.227417,1555.299316,10.000000
1603.623901,1504.755859,1577.387451,10.000000
444.445587,2261.961914,826.170837,10.000000
1421.343506,1550.712158,1428.208618,10.000000
1459.869385,1555.568481,1473.921997,10.000000
2882.197021,462.451874,212.383743,10.000000
1180.350708,1941.264038,1382.831787,10.000000
2415.493164,566.132935,1867.381714,10.000000
1154.624146,1844.442505,1559.286987,10.000000
1556.692749,333.541534,172.739807,10.000000
179.076035,2270.334473,855.876038,10.000000
1500.713257,1518.031982,1514.359863,10.000000
1497.693970,1526.000854,1480.565308,10.000000
1630.092529,1415.122192,1783.636719,10.000000
1740.381592,1431.682251,1948.181641,10.000000
1510.622559,1522.653198,1481.202026,10.000000
63.028545,731.333984,2827.122559,10.000000
1513.083984,1519.167969,1492.649048,10.000000
1485.477173,1520.612793,1517.690918,10.000000
1455.972046,2063.733398,2020.715820,10.000000
1581.749268,1613.764526,1573.350952,10.000000
1644.910522,1425.478394,1518.820679,10.000000
1370.901001,1395.085083,1431.551636,10.000000
2613.704102,2366.691650,886.223083,10.000000
1442.023071,1603.568237,1547.341919,10.000000
1515.377319,1538.739014,1558.891113,10.000000
1501.066162,1454.888428,1572.849976,10.000000
1522.096680,1444.578979,1571.068481,10.000000
1435.846313,1572.100342,1427.461060,10.000000
1526.774780,1463.899902,1564.051025,10.000000
1537.283081,1636.682739,1530.400269,10.000000
1494.803223,1528.281860,1498.681641,10.000000
1502.829346,1532.713257,1535.753540,10.000000
1494.357788,1533.610718,1582.059326,10.000000
1050.793823,682.430786,133.649765,10.000000
1493.111938,1516.729492,1463.251831,10.000000
1498.186523,1621.362915,1463.375977,10.000000
1506.269287,1543.272461,1505.709961,10.000000
1847.798828,1070.486450,2279.150635,10.000000
403.810272,502.613312,212.841385,10.000000
1612.704346,1574.198608,1456.428711,10.000000
1511.768555,1547.641724,1533.187744,10.000000
1462.590454,1517.344116,1560.866089,10.000000
1579.124878,1598.994751,1590.773560,10.000000
1521.377930,1678.632568,1502.775635,10.000000
1475.428101,1625.074707,1495.290405,10.000000
1675.950684,1557.571411,1125.536011,10.000000
1439.466675,1541.293335,1490.549561,10.000000
1536.850830,1501.269775,1500.289307,10.000000
2886.418945,448.839783,175.197815,10.000000
1484.340088,1526.000610,1525.639282,10.000000
1587.454956,1440.362549,1385.393433,10.000000
2043.352905,806.632324,205.061996,10.000000
1413.041016,1585.563721,1358.019287,10.000000
1353.752075,1737.110596,1667.220093,10.000000
2513.899414,900.901611,511.810608,10.000000
1501.289917,1510.977417,1513.559937,10.000000
1556.626953,2182.064697,2281.986084,10.000000
1429.534424,1582.693848,1404.122559,10.000000
1507.662720,1455.255981,1520.031982,10.000000
1621.139771,1567.496582,1499.329468,10.000000
1423.112915,1436.518921,1516.746460,10.000000
1574.060303,1506.098022,1572.412964,10.000000
724.958130,441.014526,884.702271,10.000000
2384.497803,1212.866821,2025.185303,10.000000
707.893005,2470.203857,284.295441,10.000000
1045.872314,2285.117920,453.525055,10.000000
2071.817383,1081.304932,2048.747070,10.000000
1464.581543,1520.606445,1513.858521,10.000000
1494.957397,1592.718140,1520.050903,10.000000
