X,Y,Z,M
1433.330566,1582.323364,1490.228882,10.000000
669.947876,2962.488525,700.574158,10.000000
1516.680908,1526.467041,1526.610107,10.000000
1745.399414,1973.606567,2414.463379,10.000000
1498.003784,1508.675781,1544.559814,10.000000
1484.890259,1485.217651,1493.343628,10.000000
1918.840454,2609.472656,2041.567627,10.000000
1265.762085,594.229553,1177.768433,10.000000
1451.922852,1510.636475,1471.663940,10.000000
382.669495,355.343658,400.906799,10.000000
1463.154541,1633.647339,1495.196045,10.000000
1463.721313,1550.007812,1473.822510,10.000000
1505.948364,1521.266113,1522.370117,10.000000
1548.828979,1531.664795,1443.288208,10.000000
1215.759888,1648.660034,1562.464844,10.000000
1342.685181,1640.020020,1442.909790,10.000000
1507.331665,1507.348267,1543.298950,10.000000
1467.066162,1477.801514,1470.284424,10.000000
1511.000732,1461.722900,1557.241943,10.000000
1534.919922,1483.618774,1583.396851,10.000000
1520.832764,1545.961670,1505.254028,10.000000
448.448517,108.343513,286.686066,10.000000
1465.997559,1582.814331,1460.225830,10.000000
1426.918335,1516.772827,1496.650757,10.000000
1337.574585,1576.269409,1372.282227,10.000000
1519.657959,1588.278198,1572.836914,10.000000
1352.279175,1251.917847,1337.974976,10.000000
2161.118408,2188.281006,1113.811035,10.000000
1503.717407,1540.205322,1529.962646,10.000000
1291.993408,1262.063232,1402.025635,10.000000
1502.126465,1543.064453,1509.503052,10.000000
1405.335083,1652.432007,1544.651001,10.000000
1522.002441,1576.114380,1557.974243,10.000000
1488.411255,1670.044189,1459.718384,10.000000
1329.545654,2998.426514,232.783493,10.000000
1525.068848,1536.397949,1486.594482,10.000000
196.333069,525.730591,2901.915283,10.000000
1448.443726,1537.851685,1469.619141,10.000000
1539.994629,1474.935913,1529.231201,10.000000
1519.917358,1521.976807,1532.012695,10.000000
1463.504150,1485.450928,1468.301636,10.000000
1622.290527,1487.958252,1529.822144,10.000000
1632.748047,1476.880859,1354.523682,10.000000
1507.576782,1436.723755,1496.282227,10.000000
1471.600952,1526.135986,1484.866821,10.000000
1477.669189,1535.957886,1464.045166,10.000000
1319.366211,1674.902588,996.384216,10.000000
1745.608521,339.895660,1837.782471,10.000000
1493.549316,1581.325439,1522.988770,10.000000
2027.644043,128.157303,2081.298096,10.000000
1495.094971,1495.443848,1541.450073,10.000000
1342.266113,1445.663574,1387.783203,10.000000
1492.787476,1605.924927,1535.651123,10.000000
1475.356323,1455.587646,1400.065918,10.000000
886.496460,108.565910,2160.676514,10.000000
1351.328979,1608.730469,1584.153931,10.000000
1472.720703,1405.545410,1601.313477,10.000000
1521.831543,1498.577271,1625.699829,10.000000
1464.598267,1493.043579,1484.302979,10.000000
1493.546997,1510.553345,1553.374023,10.000000
1016.642212,21.634987,1537.408203,10.000000
1673.173218,1195.983887,1108.410889,10.000000
1350.081665,2723.988281,2105.107666,10.000000
2484.497803,2345.800049,2504.392578,10.000000
1508.877930,527.391724,1162.329468,10.000000
1023.002197,2583.483398,2090.824707,10.000000
1492.105957,1521.632324,1502.741211,10.000000
1503.885010,1539.574463,1500.151245,10.000000
1444.772217,1341.321533,1482.035278,10.000000
1444.065308,1531.333740,1472.718140,10.000000
1488.638184,1534.395264,1487.952759,10.000000
1502.189209,1525.906860,1542.065918,10.000000
1334.465698,1504.760742,1710.129883,10.000000
1485.082764,1390.621460,1377.692017,10.000000
1635.554932,1556.992188,1473.889893,10.000000
1481.779907,1511.751099,1463.640381,10.000000
1065.478760,770.756042,694.169434,10.000000
1598.384521,1462.844727,1379.609375,10.000000
1204.826172,2357.116943,590.590881,10.000000
1467.570923,1560.974243,1496.277344,10.000000
1476.905518,1549.972168,1581.123169,10.000000
1595.297485,1500.971924,1573.989380,10.000000
461.319550,2244.329346,837.401001,10.000000
1428.800415,1576.837280,1415.661377,10.000000
1466.750610,1545.637695,1483.952759,10.000000
2851.972412,484.794128,170.209930,10.000000
1185.956055,1933.713745,1386.952759,10.000000
2402.094238,581.853088,1859.610718,10.000000
1141.253906,1851.551147,1558.123901,10.000000
1555.120605,358.122925,134.866638,10.000000
205.979263,2257.210205,868.006958,10.000000
1523.141968,1492.005493,1495.541504,10.000000
1540.465332,1507.233765,1487.447998,10.000000
1619.113647,1422.599854,1754.332886,10.000000
1747.527222,1427.360107,1957.978882,10.000000
1482.270386,1493.830933,1426.525635,10.000000
26.869083,749.399170,2867.194336,10.000000
1500.838989,1508.368286,1547.245239,10.000000
1515.435303,1536.937134,1514.889038,10.000000
1446.893066,2061.913818,2020.587158,10.000000
1576.062256,1592.350952,1556.702881,10.000000
1644.047241,1453.166748,1514.994385,10.000000
1361.965210,1396.656860,1449.436523,10.000000
2589.723877,2418.933105,900.480835,10.000000
1473.986938,1620.088135,1543.329712,10.000000
1508.784302,1497.373779,1581.579590,10.000000
1499.067017,1441.557983,1622.894897,10.000000
1504.341187,1389.790161,1573.506470,10.000000
1460.056519,1600.207275,1445.586182,10.000000
1558.651001,1498.031128,1547.573120,10.000000
1525.109131,1595.106689,1526.786621,10.000000
1524.449097,1508.391479,1546.623657,10.000000
1504.364502,1561.185547,1525.822754,10.000000
1502.942383,1532.367188,1524.185547,10.000000
1062.313843,699.075073,158.198120,10.000000
1458.356079,1506.280151,1474.997681,10.000000
1492.595581,1670.028931,1444.995605,10.000000
1473.973755,1575.778809,1454.699097,10.000000
1843.804932,1073.284180,2272.683594,10.000000
422.411560,524.531982,240.902420,10.000000
1611.789307,1564.810547,1462.102295,10.000000
1498.236572,1541.182007,1533.668213,10.000000
1502.022827,1501.748291,1566.868286,10.000000
1560.217163,1556.607178,1581.096313,10.000000
1505.014160,1706.806274,1501.690674,10.000000
1493.937256,1641.188965,1522.461304,10.000000
1686.511108,1559.554688,1109.739380,10.000000
1460.246704,1514.453979,1438.535400,10.000000
1540.914062,1524.160278,1521.204224,10.000000
2856.717773,471.768127,135.736023,10.000000
1465.876099,1468.810547,1519.672729,10.000000
1600.601562,1426.504395,1388.873047,10.000000
2033.707275,820.196838,234.101944,10.000000
1413.754639,1581.541260,1363.846558,10.000000
1357.507080,1750.484375,1691.749634,10.000000
2562.172363,914.333801,535.157043,10.000000
1466.942749,1493.679199,1516.361572,10.000000
1563.033203,2172.677246,2267.524658,10.000000
1410.946533,1609.435913,1375.297974,10.000000
1527.161499,1472.730103,1524.757812,10.000000
1583.077148,1565.083496,1514.640137,10.000000
1411.593872,1407.752686,1492.505249,10.000000
