X,Y,Z,M
1462.279419,1531.831177,1537.273071,10.000000
55.669167,1584.327393,2908.264648,10.000000
1520.752930,1580.016846,1537.019775,10.000000
1869.123657,2256.625000,11.826938,10.000000
1468.653687,1581.087158,1528.878784,10.000000
1475.280762,1555.977661,1522.012817,10.000000
2120.051514,588.528931,2457.014160,10.000000
1246.807251,425.159546,1119.693115,10.000000
1533.134277,1535.095581,1497.015259,10.000000
2365.406738,2384.779297,2381.763184,10.000000
1558.952271,1581.297974,1574.594482,10.000000
1432.676636,1629.997070,1570.553467,10.000000
1520.655640,1555.117920,1503.861938,10.000000
1464.554321,1499.744019,1555.533936,10.000000
1378.256958,1426.758057,1519.760498,10.000000
1539.326904,1522.489014,1591.233398,10.000000
1465.081421,1562.036499,1555.371460,10.000000
1602.470703,1566.377319,1536.652954,10.000000
1498.193237,1537.770142,1567.499878,10.000000
1512.923584,1524.889404,1511.038696,10.000000
1456.370605,1585.152466,1534.944458,10.000000
2531.052246,1906.439331,2267.104736,10.000000
1575.115601,1476.564087,1474.200684,10.000000
1479.136475,1633.162720,1469.899536,10.000000
1430.800537,1852.529785,1680.995605,10.000000
1468.849243,1386.936157,1529.742310,10.000000
1777.109985,1257.437744,1265.070801,10.000000
2293.539551,2412.692627,1047.184082,10.000000
1525.757446,1597.636841,1594.663574,10.000000
1804.511841,1455.422241,1571.344116,10.000000
1468.206299,1572.903809,1580.804321,10.000000
1475.908936,736.841187,1346.449707,10.000000
1539.632324,1730.351562,1564.733765,10.000000
1264.450562,1828.250366,1548.692261,10.000000
1128.393555,1453.924805,1999.695190,10.000000
1553.642578,1533.610718,1570.147339,10.000000
1848.788330,2638.625000,1302.449463,10.000000
1520.028809,1521.263184,1519.708252,10.000000
1482.372681,1565.898315,1563.162964,10.000000
1572.492432,1536.200195,1545.016602,10.000000
1504.912598,1542.102173,1496.483643,10.000000
1416.226929,1563.537720,1440.976685,10.000000
1637.481934,1316.645142,1216.033569,10.000000
1498.374512,1666.646973,1558.728638,10.000000
1500.149536,1587.878906,1504.967529,10.000000
1629.659302,1521.883911,1513.860596,10.000000
1359.062622,1963.135132,1795.725952,10.000000
1797.552856,2586.828857,1936.802979,10.000000
1495.966187,1656.013184,1604.231934,10.000000
2369.942871,1669.267822,2578.182861,10.000000
1542.848999,1551.363892,1509.440308,10.000000
1303.816162,1668.107422,1523.219482,10.000000
1541.605957,1540.913452,1433.180176,10.000000
1430.484863,1522.132568,1398.532471,10.000000
403.654266,1642.344849,2805.941162,10.000000
1204.694824,1747.403442,1518.109131,10.000000
